<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSMO.US,60,20200914,160000,25.603,25.613,25.603,25.606,1623,0
BSMO.US,60,20200914,170000,25.593,25.613,25.593,25.597,2341,0
BSMO.US,60,20200914,180000,25.588,25.588,25.588,25.588,650,0
BSMO.US,60,20200914,220000,25.603,25.623,25.593,25.613,3006,0
BSMO.US,60,20200915,170000,25.603,25.603,25.573,25.573,900,0
BSMO.US,60,20200915,180000,25.593,25.623,25.59,25.623,4510,0
BSMO.US,60,20200915,200000,25.574,25.603,25.568,25.603,3221,0
BSMO.US,60,20200915,210000,25.598,25.598,25.598,25.598,796,0
BSMO.US,60,20200915,220000,25.593,25.603,25.593,25.593,3503,0
BSMO.US,60,20200916,190000,25.593,25.613,25.593,25.593,1453,0
BSMO.US,60,20200916,220000,25.603,25.673,25.593,25.673,3909,0
BSMO.US,60,20200917,200000,25.603,25.603,25.603,25.603,400,0
BSMO.US,60,20200917,210000,25.603,25.603,25.603,25.603,200,0
BSMO.US,60,20200917,220000,25.598,25.603,25.593,25.593,2506,0
BSMO.US,60,20200918,160000,25.593,25.593,25.593,25.593,803,0
BSMO.US,60,20200918,180000,25.571,25.571,25.571,25.571,142,0
BSMO.US,60,20200918,220000,25.593,25.613,25.593,25.613,1203,0
BSMO.US,60,20200921,160000,25.623,25.623,25.623,25.623,980,0
BSMO.US,60,20200921,170000,25.603,25.603,25.603,25.603,100,0
BSMO.US,60,20200921,180000,25.584,25.584,25.584,25.584,610,0
BSMO.US,60,20200922,190000,25.586,25.683,25.586,25.603,5419,0
BSMO.US,60,20200922,200000,25.594,25.594,25.594,25.594,1002,0
BSMO.US,60,20200922,220000,25.613,25.613,25.603,25.603,200,0
BSMO.US,60,20200923,160000,25.586,25.586,25.564,25.578,1168,0
BSMO.US,60,20200923,220000,25.593,25.593,25.581,25.588,1687,0
BSMO.US,60,20200924,160000,25.603,25.603,25.603,25.603,300,0
BSMO.US,60,20200924,170000,25.601,25.601,25.601,25.601,207,0
BSMO.US,60,20200925,220000,25.603,25.613,25.593,25.613,1702,0
BSMO.US,60,20200928,160000,25.603,25.603,25.603,25.603,411,0
BSMO.US,60,20200928,200000,25.573,25.573,25.573,25.573,200,0
BSMO.US,60,20200928,210000,25.573,25.573,25.573,25.573,136,0
BSMO.US,60,20200928,220000,25.593,25.683,25.593,25.593,7079,0
BSMO.US,60,20200929,180000,25.583,25.583,25.563,25.563,4276,0
BSMO.US,60,20200929,210000,25.603,25.603,25.593,25.593,1483,0
BSMO.US,60,20201001,190000,25.583,25.683,25.572,25.683,7417,0
BSMO.US,60,20201001,210000,25.583,25.583,25.583,25.583,1202,0
BSMO.US,60,20201001,220000,25.588,25.603,25.583,25.583,4032,0
BSMO.US,60,20201002,160000,25.573,25.573,25.568,25.568,1802,0
BSMO.US,60,20201002,180000,25.573,25.573,25.573,25.573,4006,0
BSMO.US,60,20201002,210000,25.563,25.566,25.563,25.566,243,0
BSMO.US,60,20201002,220000,25.563,25.563,25.563,25.563,1102,0
BSMO.US,60,20201005,160000,25.573,25.573,25.563,25.563,595,0
BSMO.US,60,20201005,170000,25.563,25.563,25.563,25.563,536,0
BSMO.US,60,20201005,190000,25.563,25.643,25.553,25.553,9193,0
BSMO.US,60,20201005,200000,25.553,25.558,25.553,25.558,1442,0
BSMO.US,60,20201006,160000,25.563,25.563,25.543,25.543,2845,0
BSMO.US,60,20201006,170000,25.562,25.562,25.562,25.562,783,0
BSMO.US,60,20201006,190000,25.553,25.573,25.553,25.553,1002,0
BSMO.US,60,20201007,160000,25.503,25.503,25.503,25.503,1906,0
BSMO.US,60,20201007,170000,25.543,25.545,25.543,25.545,200,0
BSMO.US,60,20201007,180000,25.543,25.543,25.543,25.543,100,0
BSMO.US,60,20201007,220000,25.553,25.563,25.553,25.563,600,0
BSMO.US,60,20201008,200000,25.533,25.573,25.533,25.534,3154,0
BSMO.US,60,20201009,160000,25.573,25.573,25.573,25.573,1002,0
BSMO.US,60,20201009,170000,25.563,25.563,25.563,25.563,500,0
BSMO.US,60,20201009,180000,25.563,25.563,25.563,25.563,600,0
BSMO.US,60,20201009,190000,25.563,25.573,25.563,25.573,900,0
BSMO.US,60,20201009,210000,25.553,25.567,25.553,25.567,1388,0
BSMO.US,60,20201009,220000,25.563,25.563,25.563,25.563,200,0
BSMO.US,60,20201013,170000,25.573,25.573,25.547,25.547,278,0
BSMO.US,60,20201013,180000,25.563,25.563,25.563,25.563,200,0
BSMO.US,60,20201013,190000,25.543,25.543,25.543,25.543,199,0
BSMO.US,60,20201013,210000,25.563,25.572,25.563,25.572,979,0
BSMO.US,60,20201013,220000,25.573,25.578,25.573,25.578,1025,0
BSMO.US,60,20201014,160000,25.563,25.563,25.563,25.563,141,0
BSMO.US,60,20201014,200000,25.567,25.57,25.567,25.57,1103,0
BSMO.US,60,20201014,210000,25.563,25.563,25.532,25.532,1466,0
BSMO.US,60,20201014,220000,25.572,25.572,25.572,25.572,682,0
BSMO.US,60,20201015,160000,25.583,25.583,25.583,25.583,802,0
BSMO.US,60,20201016,170000,25.574,25.574,25.574,25.574,782,0
BSMO.US,60,20201016,180000,25.545,25.545,25.545,25.545,103,0
BSMO.US,60,20201016,210000,25.572,25.572,25.572,25.572,821,0
BSMO.US,60,20201019,170000,25.534,25.534,25.534,25.534,606,0
BSMO.US,60,20201020,160000,25.543,25.543,25.543,25.543,100,0
BSMO.US,60,20201020,210000,25.553,25.573,25.553,25.573,1789,0
BSMO.US,60,20201020,220000,25.543,25.553,25.543,25.553,611,0
BSMO.US,60,20201022,180000,25.514,25.543,25.514,25.543,3441,0
BSMO.US,60,20201022,210000,25.543,25.553,25.543,25.553,1401,0
BSMO.US,60,20201022,220000,25.543,25.553,25.543,25.553,800,0
BSMO.US,60,20201023,170000,25.553,25.553,25.545,25.545,2372,0
BSMO.US,60,20201023,190000,25.551,25.551,25.551,25.551,1957,0
BSMO.US,60,20201023,200000,25.551,25.551,25.551,25.551,983,0
BSMO.US,60,20201026,170000,25.556,25.556,25.556,25.556,195,0
BSMO.US,60,20201026,200000,25.553,25.553,25.553,25.553,250,0
BSMO.US,60,20201026,210000,25.548,25.573,25.548,25.548,981,0
BSMO.US,60,20201027,170000,25.553,25.553,25.553,25.553,100,0
BSMO.US,60,20201028,200000,25.543,25.543,25.543,25.543,801,0
BSMO.US,60,20201029,150000,25.533,25.573,25.533,25.573,4097,0
