<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPQQ.US,60,20200915,210000,26.278,26.278,26.269,26.269,347,0
SPQQ.US,60,20200916,170000,26.278,26.278,26.278,26.278,4206,0
SPQQ.US,60,20200917,160000,25.679,25.679,25.669,25.669,631,0
SPQQ.US,60,20200917,170000,25.879,25.879,25.879,25.879,210,0
SPQQ.US,60,20200917,190000,25.669,25.669,25.669,25.669,105,0
SPQQ.US,60,20200917,200000,25.679,25.679,25.679,25.679,105,0
SPQQ.US,60,20200917,220000,25.698,25.703,25.698,25.703,421,0
SPQQ.US,60,20200921,200000,25.356,25.365,25.165,25.165,4317,0
SPQQ.US,60,20200924,160000,25.451,25.451,24.728,24.728,315,0
SPQQ.US,60,20200924,220000,24.908,24.909,24.908,24.909,400,0
SPQQ.US,60,20200925,200000,25.251,25.251,25.251,25.251,421,0
SPQQ.US,60,20200925,210000,25.36,25.363,25.356,25.359,837,0
SPQQ.US,60,20200928,220000,25.413,25.874,25.413,25.874,7731,0
SPQQ.US,60,20200929,160000,25.812,25.812,25.812,25.812,401,0
SPQQ.US,60,20200929,170000,25.822,25.822,25.822,25.822,1007,0
SPQQ.US,60,20200930,220000,25.822,26.05,25.822,26.05,575,0
SPQQ.US,60,20201012,160000,26.592,26.944,26.592,26.944,301,0
SPQQ.US,60,20201012,170000,26.925,26.925,26.921,26.921,231,0
SPQQ.US,60,20201012,200000,27.144,27.153,27.144,27.144,742,0
SPQQ.US,60,20201013,220000,27.106,27.106,27.106,27.106,105,0
SPQQ.US,60,20201016,210000,26.795,26.795,26.795,26.795,421,0
SPQQ.US,60,20201023,220000,26.763,26.763,26.326,26.335,3775,0
SPQQ.US,60,20201104,180000,26.307,26.307,26.307,26.307,315,0
SPQQ.US,60,20201104,190000,26.316,26.354,26.316,26.354,2734,0
SPQQ.US,60,20201105,160000,26.735,26.744,26.735,26.744,233,0
SPQQ.US,60,20201105,170000,26.649,26.649,26.64,26.649,946,0
SPQQ.US,60,20201105,180000,26.516,26.516,26.516,26.516,263,0
SPQQ.US,60,20201109,170000,27.562,27.562,27.562,27.562,797,0
SPQQ.US,60,20201109,190000,27.505,27.505,27.505,27.505,1051,0
SPQQ.US,60,20201110,180000,26.925,26.925,26.915,26.915,1682,0
SPQQ.US,60,20201111,160000,27.134,27.134,27.134,27.134,315,0
SPQQ.US,60,20201111,200000,27.229,27.229,27.229,27.229,1051,0
SPQQ.US,60,20201113,220000,27.343,27.362,27.343,27.362,3575,0
