<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JSMD.US,60,20200914,160000,50.757,50.927,50.757,50.927,500,0
JSMD.US,60,20200914,170000,51.086,51.086,50.967,50.967,1075,0
JSMD.US,60,20200914,180000,50.927,51.057,50.927,51.057,1233,0
JSMD.US,60,20200914,200000,51.011,51.072,50.927,50.927,2104,0
JSMD.US,60,20200914,210000,51.017,51.242,51.017,51.057,1076,0
JSMD.US,60,20200914,220000,51.037,51.157,50.967,51.157,2129,0
JSMD.US,60,20200915,160000,51.566,51.616,51.506,51.506,2268,0
JSMD.US,60,20200915,170000,51.33,51.33,51.327,51.327,656,0
JSMD.US,60,20200915,180000,51.546,51.546,51.546,51.546,149,0
JSMD.US,60,20200915,190000,51.306,51.746,51.306,51.616,3704,0
JSMD.US,60,20200915,200000,51.549,51.566,51.446,51.446,1815,0
JSMD.US,60,20200915,220000,51.506,51.506,51.351,51.369,1726,0
JSMD.US,60,20200916,160000,51.666,51.666,51.536,51.536,333,0
JSMD.US,60,20200916,170000,51.596,52.159,51.556,51.556,5726,0
JSMD.US,60,20200916,180000,51.59,51.741,51.59,51.741,620,0
JSMD.US,60,20200916,200000,51.736,51.736,51.736,51.736,100,0
JSMD.US,60,20200916,210000,51.846,51.926,51.776,51.776,1096,0
JSMD.US,60,20200916,220000,51.718,51.718,51.396,51.396,847,0
JSMD.US,60,20200917,160000,50.418,50.418,50.361,50.361,278,0
JSMD.US,60,20200917,170000,50.877,50.957,50.787,50.957,2821,0
JSMD.US,60,20200917,180000,50.943,50.943,50.943,50.943,458,0
JSMD.US,60,20200917,190000,50.543,50.543,50.543,50.543,1227,0
JSMD.US,60,20200917,210000,51.007,51.077,50.957,50.957,539,0
JSMD.US,60,20200917,220000,50.847,51.117,50.847,51.117,1279,0
JSMD.US,60,20200918,170000,51.257,51.257,51.257,51.257,104,0
JSMD.US,60,20200918,180000,50.937,51.237,50.937,50.947,2110,0
JSMD.US,60,20200918,190000,51.097,51.146,50.692,50.692,2158,0
JSMD.US,60,20200918,200000,50.718,50.718,50.632,50.632,310,0
JSMD.US,60,20200918,210000,50.667,50.947,50.667,50.947,610,0
JSMD.US,60,20200918,220000,51.167,51.167,51.074,51.112,625,0
JSMD.US,60,20200921,160000,49.879,49.879,49.879,49.879,1254,0
JSMD.US,60,20200921,170000,49.8,49.949,49.8,49.939,1816,0
JSMD.US,60,20200921,180000,49.818,50.048,49.818,50.048,1365,0
JSMD.US,60,20200921,190000,50.229,50.298,50.229,50.298,801,0
JSMD.US,60,20200921,200000,50.194,50.194,50.194,50.194,115,0
JSMD.US,60,20200921,210000,50.258,50.258,50.218,50.218,615,0
JSMD.US,60,20200921,220000,50.129,50.473,50.129,50.428,2950,0
JSMD.US,60,20200922,160000,50.129,50.209,50.129,50.209,601,0
JSMD.US,60,20200922,170000,50.26,50.26,50.219,50.219,498,0
JSMD.US,60,20200922,180000,50.137,50.308,50.137,50.308,548,0
JSMD.US,60,20200922,190000,50.348,50.348,50.166,50.166,1603,0
JSMD.US,60,20200922,210000,50.398,50.468,50.308,50.398,1400,0
JSMD.US,60,20200922,220000,50.368,50.558,50.318,50.478,1544,0
JSMD.US,60,20200923,160000,50.827,50.827,50.826,50.826,1612,0
JSMD.US,60,20200923,170000,50.927,50.967,50.697,50.967,2007,0
JSMD.US,60,20200923,180000,50.997,51.097,50.997,51.097,947,0
JSMD.US,60,20200923,190000,51.15,51.15,51.017,51.017,1121,0
JSMD.US,60,20200923,200000,51.097,51.386,51.037,51.189,3511,0
JSMD.US,60,20200923,210000,51.227,51.227,50.126,50.189,3628,0
JSMD.US,60,20200923,220000,50.159,50.318,50.039,50.256,4313,0
JSMD.US,60,20200924,160000,49.65,49.65,49.48,49.48,482,0
JSMD.US,60,20200924,170000,49.377,49.377,49.285,49.285,477,0
JSMD.US,60,20200924,180000,49.51,49.57,49.51,49.57,2211,0
JSMD.US,60,20200924,190000,49.535,49.535,49.535,49.535,200,0
JSMD.US,60,20200924,200000,49.87,49.87,49.87,49.87,1001,0
JSMD.US,60,20200924,210000,49.56,49.56,49.455,49.455,702,0
JSMD.US,60,20200924,220000,49.52,49.52,49.204,49.412,837,0
JSMD.US,60,20200925,160000,49.38,49.38,49.38,49.38,501,0
JSMD.US,60,20200925,180000,49.84,49.84,49.84,49.84,501,0
JSMD.US,60,20200925,190000,49.83,49.83,49.83,49.83,175,0
JSMD.US,60,20200925,200000,50.129,50.129,50.129,50.129,199,0
JSMD.US,60,20200925,210000,50.318,50.408,50.318,50.408,1564,0
JSMD.US,60,20200925,220000,50.667,51.11,50.607,50.607,1813,0
