<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNCR.US,60,20200914,160000,26.548,27.113,26.548,27.014,19849,0
CNCR.US,60,20200914,170000,27.202,27.41,27.188,27.281,7893,0
CNCR.US,60,20200914,180000,27.351,27.47,27.351,27.43,1264,0
CNCR.US,60,20200914,190000,27.42,27.455,27.42,27.455,908,0
CNCR.US,60,20200914,200000,27.46,27.46,27.42,27.42,606,0
CNCR.US,60,20200914,210000,27.435,27.499,27.435,27.499,1009,0
CNCR.US,60,20200914,220000,27.455,27.455,27.338,27.43,3019,0
CNCR.US,60,20200915,160000,27.47,27.747,27.47,27.737,3772,0
CNCR.US,60,20200915,170000,27.693,27.693,27.688,27.688,807,0
CNCR.US,60,20200915,180000,27.638,27.658,27.638,27.658,1807,0
CNCR.US,60,20200915,190000,27.549,27.666,27.549,27.666,3532,0
CNCR.US,60,20200915,200000,27.668,27.668,27.658,27.658,303,0
CNCR.US,60,20200915,210000,27.722,27.722,27.684,27.707,1219,0
CNCR.US,60,20200915,220000,27.549,27.549,27.44,27.489,5464,0
CNCR.US,60,20200916,160000,27.797,27.945,27.75,27.777,3090,0
CNCR.US,60,20200916,170000,27.995,27.995,27.846,27.862,2493,0
CNCR.US,60,20200916,180000,27.927,27.927,27.846,27.846,1722,0
CNCR.US,60,20200916,200000,27.928,27.952,27.928,27.952,999,0
CNCR.US,60,20200916,210000,27.995,27.995,27.945,27.945,960,0
CNCR.US,60,20200916,220000,27.798,27.876,27.798,27.876,474,0
CNCR.US,60,20200917,160000,27.341,27.945,27.322,27.945,1658,0
CNCR.US,60,20200917,170000,28.015,28.044,27.826,28.044,2785,0
CNCR.US,60,20200917,180000,28.044,28.163,28.044,28.044,10250,0
CNCR.US,60,20200917,200000,27.95,28.119,27.95,28.119,287,0
CNCR.US,60,20200917,210000,28.193,28.292,28.193,28.263,4629,0
CNCR.US,60,20200917,220000,28.247,28.361,28.247,28.361,1049,0
