<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPA.US,60,20200914,190000,26.55,26.57,26.55,26.57,1094,0
FPA.US,60,20200915,180000,26.818,27.147,26.758,26.818,10763,0
FPA.US,60,20200917,210000,27.253,27.58,27.046,27.046,971,0
FPA.US,60,20200918,160000,27.213,27.312,27.213,27.312,303,0
FPA.US,60,20200918,170000,26.947,27.253,26.907,27.243,2628,0
FPA.US,60,20200918,210000,26.958,26.958,26.958,26.958,129,0
FPA.US,60,20200921,160000,26.58,26.58,26.58,26.58,101,0
FPA.US,60,20200921,190000,26.332,26.342,26.332,26.342,202,0
FPA.US,60,20200921,200000,26.392,26.392,26.352,26.352,303,0
FPA.US,60,20200923,160000,26.441,26.441,26.441,26.441,101,0
FPA.US,60,20200923,210000,26.002,26.056,26.002,26.056,303,0
FPA.US,60,20200924,170000,25.456,25.456,25.456,25.456,342,0
FPA.US,60,20200924,190000,25.58,25.58,25.58,25.58,115,0
FPA.US,60,20200924,200000,25.818,25.858,25.769,25.769,404,0
FPA.US,60,20200928,160000,26.106,26.106,26.106,26.106,354,0
FPA.US,60,20200928,170000,26.11,26.11,26.11,26.11,211,0
FPA.US,60,20200928,180000,26.006,26.006,26.006,26.006,353,0
FPA.US,60,20200928,210000,26.367,26.367,26.367,26.367,231,0
FPA.US,60,20200930,160000,26.353,26.353,26.016,26.016,454,0
FPA.US,60,20200930,210000,26.489,26.489,26.489,26.489,404,0
FPA.US,60,20201002,190000,26.289,26.289,26.289,26.289,114,0
FPA.US,60,20201006,200000,26.928,26.928,26.928,26.928,101,0
FPA.US,60,20201006,210000,26.819,26.819,26.819,26.819,113,0
FPA.US,60,20201007,190000,27.116,27.116,27.116,27.116,219,0
FPA.US,60,20201007,210000,27.007,27.007,27.007,27.007,344,0
FPA.US,60,20201007,220000,26.893,26.893,26.893,26.893,186,0
FPA.US,60,20201008,200000,27.328,27.328,27.328,27.328,555,0
FPA.US,60,20201009,210000,27.205,27.527,27.205,27.482,1635,0
FPA.US,60,20201013,200000,27.364,27.364,27.364,27.364,379,0
FPA.US,60,20201014,170000,27.321,27.321,27.321,27.321,305,0
FPA.US,60,20201015,190000,26.849,26.849,26.555,26.555,2153,0
FPA.US,60,20201015,210000,26.66,26.66,26.66,26.66,126,0
FPA.US,60,20201016,180000,27.213,27.213,27.213,27.213,1064,0
FPA.US,60,20201019,220000,26.532,27.027,26.532,27.027,620,0
FPA.US,60,20201020,160000,27.007,27.007,27.007,27.007,234,0
FPA.US,60,20201023,180000,27.126,27.126,27.126,27.126,152,0
FPA.US,60,20201023,210000,27.156,27.499,27.156,27.499,828,0
FPA.US,60,20201026,190000,26.586,26.586,26.586,26.586,101,0
FPA.US,60,20201027,170000,26.681,26.681,26.681,26.681,208,0
FPA.US,60,20201028,190000,26.667,26.667,26.667,26.667,222,0
FPA.US,60,20201029,200000,26.373,26.65,26.373,26.65,868,0
FPA.US,60,20201030,190000,25.798,25.798,25.798,25.798,197,0
FPA.US,60,20201103,160000,26.918,26.918,26.918,26.918,755,0
FPA.US,60,20201104,210000,27.8,27.8,27.8,27.8,495,0
FPA.US,60,20201105,170000,28.047,28.047,28.047,28.047,328,0
FPA.US,60,20201106,180000,27.77,28.285,27.77,28.285,1378,0
FPA.US,60,20201106,190000,27.849,27.849,27.839,27.839,2019,0
FPA.US,60,20201109,170000,29.053,29.053,29.053,29.053,627,0
FPA.US,60,20201109,200000,28.88,28.88,28.88,28.88,202,0
FPA.US,60,20201109,210000,28.523,28.523,28.523,28.523,151,0
FPA.US,60,20201111,200000,28.325,28.325,28.275,28.275,736,0
FPA.US,60,20201112,180000,28.83,28.83,28.83,28.83,202,0
FPA.US,60,20201113,170000,28.82,28.83,28.82,28.83,202,0
FPA.US,60,20201113,180000,28.899,28.929,28.899,28.929,1298,0
FPA.US,60,20201113,190000,28.929,28.929,28.929,28.929,151,0
FPA.US,60,20201116,170000,29.398,29.398,29.398,29.398,101,0
FPA.US,60,20201116,180000,29.401,29.401,29.401,29.401,101,0
FPA.US,60,20201116,210000,29.365,29.365,29.365,29.365,505,0
FPA.US,60,20201116,220000,29.328,29.328,29.328,29.328,151,0
FPA.US,60,20201117,210000,29.068,29.573,29.068,29.573,469,0
FPA.US,60,20201118,180000,29.226,29.226,29.078,29.127,534,0
FPA.US,60,20201118,210000,29.028,29.177,29.028,29.137,3868,0
FPA.US,60,20201119,180000,29.533,29.533,29.455,29.455,290,0
FPA.US,60,20201120,200000,29.444,29.444,29.444,29.444,1073,0
FPA.US,60,20201120,220000,29.623,29.623,29.623,29.623,848,0
FPA.US,60,20201124,210000,29.771,29.781,29.771,29.781,263,0
FPA.US,60,20201125,160000,29.533,29.675,29.533,29.675,2221,0
FPA.US,60,20201125,220000,29.87,29.87,29.87,29.87,202,0
