<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQEW.US,60,20200914,160000,84.599,84.951,84.503,84.896,2464,0
QQEW.US,60,20200914,170000,85.051,85.241,85.031,85.241,3758,0
QQEW.US,60,20200914,180000,85.271,85.461,85.241,85.384,6467,0
QQEW.US,60,20200914,190000,85.388,85.431,85.071,85.161,6674,0
QQEW.US,60,20200914,200000,85.17,85.17,84.871,85.081,2453,0
QQEW.US,60,20200914,210000,85.201,85.251,85.081,85.081,1640,0
QQEW.US,60,20200914,220000,85.171,85.369,84.991,85.361,4655,0
QQEW.US,60,20200915,160000,85.969,86.239,85.969,86.149,5936,0
QQEW.US,60,20200915,170000,86.204,86.249,86.069,86.069,4912,0
QQEW.US,60,20200915,180000,86.329,86.434,86.269,86.269,5231,0
QQEW.US,60,20200915,190000,86.334,86.489,86.329,86.433,2300,0
QQEW.US,60,20200915,200000,86.509,86.537,86.396,86.396,2170,0
QQEW.US,60,20200915,210000,86.417,86.459,86.295,86.459,4627,0
QQEW.US,60,20200915,220000,86.475,86.475,85.889,86.221,12853,0
QQEW.US,60,20200916,160000,86.679,86.749,86.539,86.679,10999,0
QQEW.US,60,20200916,170000,86.651,86.734,86.179,86.179,5532,0
QQEW.US,60,20200916,180000,86.375,86.634,86.375,86.559,3939,0
QQEW.US,60,20200916,190000,86.535,86.609,86.409,86.409,2145,0
QQEW.US,60,20200916,200000,86.399,86.399,86.086,86.198,1166,0
QQEW.US,60,20200916,210000,86.389,86.76,86.259,86.259,9835,0
QQEW.US,60,20200916,220000,86.176,86.176,85.577,85.591,32431,0
QQEW.US,60,20200917,160000,83.863,84.253,83.638,84.253,11997,0
QQEW.US,60,20200917,170000,84.373,84.702,84.053,84.652,5068,0
QQEW.US,60,20200917,180000,84.751,84.831,83.953,83.953,4946,0
QQEW.US,60,20200917,190000,83.983,84.053,83.524,83.663,2098,0
QQEW.US,60,20200917,200000,83.853,84.288,83.823,84.288,3305,0
QQEW.US,60,20200917,210000,84.304,84.403,83.933,84.204,13047,0
QQEW.US,60,20200917,220000,83.893,84.572,83.883,84.553,10766,0
QQEW.US,60,20200918,160000,85.131,85.131,84.732,84.851,2291,0
QQEW.US,60,20200918,170000,84.588,84.863,83.952,83.952,5395,0
QQEW.US,60,20200918,180000,83.843,83.933,83.823,83.933,4002,0
QQEW.US,60,20200918,190000,83.953,84.023,83.175,83.175,7375,0
QQEW.US,60,20200918,200000,83.155,83.195,82.765,83.055,7085,0
QQEW.US,60,20200918,210000,83.144,83.484,83.105,83.484,2604,0
