<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFI.US,60,20200914,170000,37.515,37.515,37.515,37.515,101,0
PFI.US,60,20200914,210000,37.608,37.608,37.608,37.608,132,0
PFI.US,60,20200914,220000,37.614,37.614,37.614,37.614,101,0
PFI.US,60,20200915,190000,37.942,37.962,37.942,37.962,1631,0
PFI.US,60,20200915,200000,37.992,38.022,37.962,37.962,907,0
PFI.US,60,20200915,210000,37.952,37.952,37.942,37.952,604,0
PFI.US,60,20200915,220000,37.942,37.942,37.753,37.753,816,0
PFI.US,60,20200916,170000,38.208,38.208,38.161,38.161,302,0
PFI.US,60,20200916,180000,38.24,38.339,38.24,38.339,441,0
PFI.US,60,20200916,190000,38.309,38.309,38.24,38.24,347,0
PFI.US,60,20200916,200000,38.269,38.269,38.201,38.201,202,0
PFI.US,60,20200916,210000,38.251,38.359,38.251,38.309,972,0
PFI.US,60,20200916,220000,38.221,38.221,37.967,37.967,824,0
PFI.US,60,20200917,160000,37.456,37.456,37.416,37.416,1510,0
PFI.US,60,20200917,190000,37.451,37.451,37.197,37.197,412,0
PFI.US,60,20200917,210000,37.267,37.267,37.267,37.267,218,0
PFI.US,60,20200917,220000,37.301,37.301,37.245,37.286,980,0
PFI.US,60,20200918,160000,37.535,37.535,37.426,37.426,1611,0
PFI.US,60,20200918,190000,36.949,36.949,36.949,36.949,136,0
PFI.US,60,20200918,210000,36.786,36.83,36.731,36.83,1933,0
PFI.US,60,20200918,220000,36.978,36.978,36.8,36.8,302,0
PFI.US,60,20200921,160000,36.321,36.321,36.321,36.321,220,0
PFI.US,60,20200921,170000,35.941,35.941,35.941,35.941,250,0
PFI.US,60,20200921,180000,35.926,35.926,35.926,35.926,302,0
PFI.US,60,20200921,190000,35.931,35.931,35.931,35.931,100,0
PFI.US,60,20200921,200000,35.958,35.958,35.958,35.958,1002,0
PFI.US,60,20200921,220000,35.892,36.041,35.892,36.041,1080,0
PFI.US,60,20200922,180000,36.131,36.131,35.941,35.941,1703,0
PFI.US,60,20200922,200000,36.078,36.151,36.076,36.076,530,0
PFI.US,60,20200922,220000,36.2,36.218,36.196,36.218,1145,0
PFI.US,60,20200923,160000,36.5,36.52,36.49,36.49,401,0
PFI.US,60,20200923,210000,36.03,36.03,35.951,35.951,551,0
PFI.US,60,20200923,220000,35.562,35.562,35.562,35.562,1002,0
PFI.US,60,20200924,160000,35.043,35.472,35.043,35.242,2905,0
PFI.US,60,20200924,200000,35.706,35.941,35.706,35.941,450,0
PFI.US,60,20200924,220000,35.332,35.332,35.302,35.302,294,0
PFI.US,60,20200925,160000,35.332,35.422,35.262,35.412,2204,0
PFI.US,60,20200925,170000,35.282,35.442,35.282,35.442,501,0
PFI.US,60,20200925,180000,35.565,35.565,35.565,35.565,119,0
PFI.US,60,20200925,220000,35.966,36.08,35.966,36.08,691,0
PFI.US,60,20200928,160000,36.755,36.78,36.74,36.74,628,0
PFI.US,60,20200928,180000,36.83,36.857,36.83,36.855,1078,0
PFI.US,60,20200928,200000,36.872,36.947,36.872,36.947,612,0
PFI.US,60,20200928,220000,36.822,36.897,36.822,36.897,763,0
PFI.US,60,20200929,160000,36.99,36.99,36.99,36.99,701,0
PFI.US,60,20200929,170000,36.688,36.688,36.688,36.688,565,0
PFI.US,60,20200929,180000,36.61,36.61,36.61,36.61,183,0
PFI.US,60,20200930,160000,36.83,36.83,36.83,36.83,328,0
PFI.US,60,20200930,200000,37.099,37.131,37.099,37.131,415,0
PFI.US,60,20200930,210000,37.189,37.189,37.189,37.189,1447,0
PFI.US,60,20200930,220000,36.747,37.059,36.735,37.059,4409,0
PFI.US,60,20201001,160000,37.549,37.549,37.509,37.509,901,0
PFI.US,60,20201001,170000,37.104,37.114,37.057,37.114,1009,0
PFI.US,60,20201001,190000,37.254,37.254,37.254,37.254,326,0
PFI.US,60,20201001,210000,37.048,37.048,37.048,37.048,135,0
PFI.US,60,20201001,220000,37.328,37.328,37.28,37.28,1163,0
PFI.US,60,20201002,180000,37.474,37.474,37.474,37.474,326,0
PFI.US,60,20201002,190000,37.289,37.289,37.289,37.289,100,0
PFI.US,60,20201002,210000,37.743,37.776,37.743,37.776,240,0
PFI.US,60,20201005,160000,37.858,38.287,37.858,38.158,1206,0
PFI.US,60,20201005,170000,38.038,38.098,38.038,38.098,801,0
PFI.US,60,20201005,200000,38.168,38.168,38.166,38.166,240,0
PFI.US,60,20201005,220000,38.348,38.348,38.332,38.332,2390,0
PFI.US,60,20201006,160000,38.607,38.607,38.587,38.587,1402,0
PFI.US,60,20201006,200000,38.527,38.527,38.527,38.527,100,0
PFI.US,60,20201007,160000,38.417,38.417,38.417,38.417,701,0
PFI.US,60,20201007,220000,38.29,38.367,38.29,38.367,322,0
PFI.US,60,20201008,160000,38.577,38.577,38.477,38.477,547,0
PFI.US,60,20201008,180000,38.537,38.537,38.537,38.537,371,0
PFI.US,60,20201008,190000,38.59,38.657,38.59,38.657,567,0
PFI.US,60,20201008,200000,38.737,38.737,38.662,38.737,1702,0
PFI.US,60,20201008,210000,38.767,38.777,38.757,38.767,400,0
PFI.US,60,20201008,220000,38.737,38.777,38.607,38.777,902,0
PFI.US,60,20201009,160000,38.727,39.106,38.727,39.026,1754,0
PFI.US,60,20201009,190000,38.886,38.986,38.886,38.986,384,0
PFI.US,60,20201009,200000,38.981,39.021,38.981,39.021,419,0
PFI.US,60,20201009,210000,38.99,39.001,38.99,39.001,200,0
PFI.US,60,20201009,220000,39.066,39.086,39.066,39.07,2176,0
PFI.US,60,20201012,160000,39.056,39.056,39.056,39.056,701,0
PFI.US,60,20201012,170000,39.276,39.276,39.273,39.273,655,0
PFI.US,60,20201012,180000,39.35,39.435,39.35,39.435,634,0
PFI.US,60,20201012,190000,39.311,39.311,39.311,39.311,100,0
PFI.US,60,20201012,200000,39.243,39.243,39.243,39.243,100,0
PFI.US,60,20201012,220000,39.391,39.465,39.391,39.465,5689,0
PFI.US,60,20201013,170000,39.216,39.216,39.216,39.216,153,0
PFI.US,60,20201013,200000,39.322,39.326,39.221,39.221,777,0
PFI.US,60,20201013,210000,39.106,39.106,39.106,39.106,200,0
PFI.US,60,20201013,220000,39.191,39.191,39.191,39.191,200,0
PFI.US,60,20201014,160000,39.525,39.525,39.336,39.336,2059,0
PFI.US,60,20201014,170000,39.168,39.168,39.168,39.168,140,0
