<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QABA.US,60,20200914,170000,33.682,33.682,33.682,33.682,187,0
QABA.US,60,20200914,180000,33.652,33.73,33.652,33.652,1875,0
QABA.US,60,20200914,200000,33.815,33.849,33.639,33.639,2083,0
QABA.US,60,20200914,210000,33.642,33.642,33.632,33.632,5177,0
QABA.US,60,20200914,220000,33.662,33.662,33.573,33.642,1586,0
QABA.US,60,20200915,160000,33.701,33.701,33.701,33.701,1456,0
QABA.US,60,20200915,170000,33.455,33.455,33.455,33.455,308,0
QABA.US,60,20200915,180000,33.396,33.401,33.386,33.386,787,0
QABA.US,60,20200915,190000,33.248,33.248,33.248,33.248,126,0
QABA.US,60,20200915,200000,33.373,33.373,33.269,33.327,1692,0
QABA.US,60,20200915,210000,33.297,33.357,33.297,33.357,804,0
QABA.US,60,20200915,220000,33.283,33.294,33.11,33.11,1307,0
QABA.US,60,20200916,160000,33.297,33.297,32.942,32.942,2487,0
QABA.US,60,20200916,180000,33.538,33.538,33.495,33.495,432,0
QABA.US,60,20200916,190000,33.514,33.514,33.514,33.514,1308,0
QABA.US,60,20200916,200000,33.494,33.528,33.494,33.528,406,0
QABA.US,60,20200916,210000,33.533,33.75,33.533,33.672,5201,0
QABA.US,60,20200917,160000,32.894,33.061,32.894,33.061,711,0
QABA.US,60,20200917,170000,33.09,33.1,33.07,33.1,6699,0
QABA.US,60,20200917,180000,33.236,33.236,33.171,33.171,1568,0
QABA.US,60,20200917,190000,33.042,33.222,33.042,33.222,1817,0
QABA.US,60,20200917,200000,33.204,33.216,33.204,33.216,760,0
QABA.US,60,20200917,210000,33.268,33.268,33.179,33.193,1695,0
QABA.US,60,20200917,220000,33.16,33.16,33.16,33.16,203,0
QABA.US,60,20200918,160000,33.16,33.16,33.16,33.16,133,0
QABA.US,60,20200918,170000,33.12,33.277,33.12,33.277,1320,0
QABA.US,60,20200918,180000,33.19,33.19,33.002,33.012,944,0
QABA.US,60,20200918,190000,32.765,32.765,32.765,32.765,254,0
QABA.US,60,20200918,200000,32.687,32.746,32.687,32.746,914,0
QABA.US,60,20200918,210000,32.904,32.904,32.904,32.904,690,0
QABA.US,60,20200918,220000,32.997,33.061,32.997,33.061,609,0
QABA.US,60,20200921,160000,32.273,32.632,32.273,32.632,433,0
QABA.US,60,20200921,170000,32.135,32.135,31.928,31.928,11693,0
QABA.US,60,20200921,180000,31.581,31.581,31.581,31.581,2619,0
QABA.US,60,20200921,190000,31.406,31.406,31.179,31.179,382,0
QABA.US,60,20200921,200000,31.09,31.115,31.09,31.115,5589,0
QABA.US,60,20200921,210000,30.992,31.032,30.933,30.933,4305,0
QABA.US,60,20200921,220000,31.165,31.17,31.132,31.132,386,0
QABA.US,60,20200922,160000,31.288,31.553,31.27,31.27,4003,0
QABA.US,60,20200922,170000,31.061,31.16,30.943,30.943,6412,0
QABA.US,60,20200922,180000,30.731,30.731,30.697,30.697,357,0
QABA.US,60,20200922,190000,30.617,30.624,30.599,30.624,1797,0
QABA.US,60,20200922,200000,30.644,30.835,30.644,30.798,780,0
QABA.US,60,20200922,210000,30.805,30.805,30.721,30.755,5744,0
QABA.US,60,20200922,220000,30.659,30.697,30.605,30.697,1952,0
QABA.US,60,20200923,160000,30.894,31.337,30.894,31.337,3380,0
QABA.US,60,20200923,170000,31.218,31.218,31.218,31.218,112,0
QABA.US,60,20200923,190000,30.885,30.885,30.805,30.817,2030,0
QABA.US,60,20200923,200000,30.82,30.82,30.617,30.617,419,0
QABA.US,60,20200923,220000,30.189,30.273,30.189,30.199,1700,0
QABA.US,60,20200924,160000,30.214,30.433,30.214,30.433,10781,0
QABA.US,60,20200924,170000,30.085,30.293,30.085,30.224,1057,0
QABA.US,60,20200924,180000,30.224,30.318,30.164,30.318,2097,0
QABA.US,60,20200924,190000,30.597,30.597,30.506,30.506,368,0
QABA.US,60,20200924,200000,30.969,30.984,30.87,30.87,554,0
QABA.US,60,20200924,210000,30.622,30.622,30.621,30.621,503,0
QABA.US,60,20200924,220000,30.443,30.474,30.303,30.343,5054,0
QABA.US,60,20200925,160000,30.353,30.373,30.313,30.313,3623,0
QABA.US,60,20200925,170000,30.417,30.462,30.417,30.429,619,0
QABA.US,60,20200925,180000,30.443,30.443,30.411,30.411,455,0
QABA.US,60,20200925,190000,30.423,30.423,30.423,30.423,1208,0
QABA.US,60,20200925,200000,30.532,30.532,30.532,30.532,654,0
QABA.US,60,20200925,210000,30.532,30.532,30.532,30.532,226,0
QABA.US,60,20200925,220000,30.602,30.76,30.602,30.76,2047,0
QABA.US,60,20200928,160000,31.078,31.347,31.078,31.347,2498,0
QABA.US,60,20200928,170000,31.307,31.692,31.307,31.684,20293,0
QABA.US,60,20200928,180000,31.714,31.758,31.684,31.758,6775,0
QABA.US,60,20200928,190000,31.893,31.893,31.893,31.893,705,0
QABA.US,60,20200928,200000,31.635,31.665,31.635,31.665,503,0
QABA.US,60,20200928,210000,31.635,31.839,31.635,31.839,835,0
QABA.US,60,20200928,220000,31.776,31.794,31.694,31.734,2438,0
QABA.US,60,20200929,170000,31.396,31.396,31.396,31.396,101,0
QABA.US,60,20200929,180000,31.048,31.048,30.87,30.87,2722,0
QABA.US,60,20200929,210000,31.198,31.366,31.198,31.366,535,0
QABA.US,60,20200929,220000,31.376,31.426,31.376,31.376,773,0
QABA.US,60,20200930,160000,31.575,31.853,31.575,31.853,9479,0
QABA.US,60,20200930,170000,31.959,31.975,31.692,31.692,10147,0
QABA.US,60,20200930,180000,31.724,31.724,31.625,31.625,1052,0
QABA.US,60,20200930,190000,31.712,31.863,31.712,31.863,604,0
QABA.US,60,20200930,200000,31.825,31.825,31.825,31.825,101,0
QABA.US,60,20200930,210000,31.794,31.853,31.525,31.525,2073,0
QABA.US,60,20200930,220000,31.418,31.575,31.418,31.535,4084,0
QABA.US,60,20201001,160000,31.496,31.675,31.496,31.625,664,0
QABA.US,60,20201001,170000,31.491,31.491,31.453,31.453,221,0
QABA.US,60,20201001,190000,31.55,31.55,31.546,31.546,679,0
