<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNX.US,60,20200914,160000,65.507,66.104,65.507,66.104,941,0
FNX.US,60,20200914,170000,66.207,66.221,66.207,66.221,696,0
FNX.US,60,20200914,180000,66.35,66.35,66.335,66.335,202,0
FNX.US,60,20200914,190000,66.519,66.519,66.519,66.519,866,0
FNX.US,60,20200914,200000,66.3,66.39,66.3,66.39,4067,0
FNX.US,60,20200914,210000,66.459,66.459,66.362,66.362,1859,0
FNX.US,60,20200914,220000,66.35,66.548,66.35,66.548,810,0
FNX.US,60,20200915,160000,67.194,67.194,67.062,67.065,416,0
FNX.US,60,20200915,170000,66.854,66.854,66.854,66.854,2016,0
FNX.US,60,20200915,180000,66.975,66.975,66.816,66.816,6369,0
FNX.US,60,20200915,190000,66.717,66.871,66.717,66.871,9457,0
FNX.US,60,20200915,200000,66.916,66.926,66.848,66.848,1053,0
FNX.US,60,20200915,210000,66.896,66.896,66.876,66.876,993,0
FNX.US,60,20200915,220000,66.855,66.855,66.459,66.568,1638,0
FNX.US,60,20200916,160000,67.233,67.233,66.489,66.489,2988,0
FNX.US,60,20200916,170000,67.005,67.005,67.005,67.005,100,0
FNX.US,60,20200916,180000,67.228,67.322,67.228,67.322,553,0
FNX.US,60,20200916,190000,67.322,67.359,67.322,67.359,415,0
FNX.US,60,20200916,200000,67.367,67.386,67.31,67.31,779,0
FNX.US,60,20200916,210000,67.55,67.769,67.55,67.651,2422,0
FNX.US,60,20200916,220000,67.134,67.134,66.921,66.926,322,0
FNX.US,60,20200917,160000,65.86,66.122,65.86,66.122,958,0
FNX.US,60,20200917,170000,66.122,66.464,66.122,66.464,1167,0
FNX.US,60,20200917,180000,66.661,66.661,66.3,66.3,1113,0
FNX.US,60,20200917,190000,66.053,66.148,66.053,66.148,325,0
FNX.US,60,20200917,200000,66.318,66.499,66.318,66.469,1882,0
FNX.US,60,20200917,210000,66.578,66.697,66.37,66.439,33949,0
FNX.US,60,20200917,220000,66.316,66.538,66.251,66.538,6005,0
FNX.US,60,20200918,160000,66.717,66.766,66.419,66.419,515,0
FNX.US,60,20200918,170000,66.697,66.876,66.519,66.529,1945,0
FNX.US,60,20200918,180000,66.648,66.648,66.459,66.459,3904,0
FNX.US,60,20200918,190000,66.077,66.077,66.077,66.077,727,0
FNX.US,60,20200918,200000,65.477,65.677,65.477,65.677,1078,0
FNX.US,60,20200918,210000,65.695,65.864,65.68,65.833,3072,0
FNX.US,60,20200918,220000,65.924,66.102,65.884,65.963,4057,0
FNX.US,60,20200921,160000,64.753,64.753,64.148,64.359,2357,0
FNX.US,60,20200921,170000,64.43,64.43,63.612,63.89,1592,0
FNX.US,60,20200921,180000,63.979,63.979,63.651,63.979,5567,0
FNX.US,60,20200921,190000,64.034,64.098,63.875,63.875,5879,0
FNX.US,60,20200921,200000,63.919,64.068,63.89,63.959,12304,0
FNX.US,60,20200921,210000,63.939,63.939,63.771,63.87,968,0
FNX.US,60,20200921,220000,64.078,64.356,64.059,64.297,22709,0
FNX.US,60,20200922,160000,64.535,64.957,64.535,64.957,1232,0
FNX.US,60,20200922,170000,64.636,64.663,64.414,64.475,821,0
FNX.US,60,20200922,180000,64.227,64.435,64.227,64.435,3922,0
FNX.US,60,20200922,190000,64.555,64.555,64.391,64.391,2587,0
FNX.US,60,20200922,200000,64.515,64.822,64.455,64.822,912,0
FNX.US,60,20200922,210000,64.852,64.918,64.852,64.877,827,0
FNX.US,60,20200922,220000,64.832,65.059,64.832,64.922,1893,0
FNX.US,60,20200923,160000,65.1,65.358,65.1,65.358,253,0
FNX.US,60,20200923,170000,65.101,65.242,65.08,65.19,3064,0
FNX.US,60,20200923,180000,65.262,65.262,64.822,64.822,4652,0
FNX.US,60,20200923,190000,64.786,64.842,64.703,64.812,1202,0
FNX.US,60,20200923,200000,64.822,64.822,64.609,64.609,12575,0
FNX.US,60,20200923,210000,64.46,64.462,63.762,63.776,1485,0
FNX.US,60,20200923,220000,63.602,63.871,63.453,63.513,2225,0
FNX.US,60,20200924,160000,63.343,63.343,62.348,63.011,3913,0
FNX.US,60,20200924,170000,63.114,63.118,62.935,62.948,1775,0
FNX.US,60,20200924,180000,63.149,63.262,63.144,63.254,18421,0
FNX.US,60,20200924,190000,63.483,63.722,63.383,63.441,2080,0
FNX.US,60,20200924,200000,63.692,64.16,63.657,64.031,1869,0
FNX.US,60,20200924,210000,63.931,63.931,63.602,63.602,4934,0
FNX.US,60,20200924,220000,63.294,63.361,63.005,63.224,8089,0
FNX.US,60,20200925,160000,63.353,63.353,63.344,63.344,531,0
FNX.US,60,20200925,170000,63.46,63.652,63.383,63.612,3592,0
FNX.US,60,20200925,180000,63.562,63.593,63.483,63.483,5615,0
FNX.US,60,20200925,190000,63.548,63.861,63.548,63.861,1994,0
FNX.US,60,20200925,200000,63.875,64.021,63.875,63.991,1057,0
FNX.US,60,20200925,210000,64.061,64.164,64.001,64.15,6381,0
FNX.US,60,20200925,220000,64.245,64.349,64.14,64.205,17009,0
FNX.US,60,20200928,160000,64.967,65.365,64.967,65.215,1711,0
FNX.US,60,20200928,170000,65.297,65.734,65.297,65.724,1023,0
