<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTE.US,60,20200914,180000,25.99,25.99,25.99,25.99,139,0
IBTE.US,60,20200915,210000,25.975,25.98,25.975,25.98,276,0
IBTE.US,60,20200916,190000,25.98,25.98,25.98,25.98,30387,0
IBTE.US,60,20200917,160000,25.98,25.98,25.98,25.98,227,0
IBTE.US,60,20200921,180000,25.99,25.99,25.97,25.99,953,0
IBTE.US,60,20200921,220000,25.979,25.98,25.979,25.98,3848,0
IBTE.US,60,20200922,210000,25.99,25.99,25.99,25.99,207,0
IBTE.US,60,20200923,180000,25.98,25.98,25.98,25.98,100,0
IBTE.US,60,20200923,200000,25.98,25.98,25.98,25.98,100,0
IBTE.US,60,20200925,170000,26,26,26,26,300,0
IBTE.US,60,20200928,190000,25.99,25.99,25.99,25.99,234,0
IBTE.US,60,20200929,180000,26,26,25.99,26,3612,0
IBTE.US,60,20200929,190000,26,26,26,26,259,0
IBTE.US,60,20200930,170000,25.99,25.99,25.99,25.99,314,0
IBTE.US,60,20201002,180000,25.97,25.97,25.96,25.96,596,0
IBTE.US,60,20201002,190000,25.97,25.97,25.97,25.97,195,0
IBTE.US,60,20201002,200000,25.97,25.97,25.97,25.97,100,0
IBTE.US,60,20201005,190000,25.94,25.94,25.94,25.94,100,0
IBTE.US,60,20201005,220000,25.94,25.94,25.94,25.94,2201,0
IBTE.US,60,20201007,180000,25.94,25.94,25.94,25.94,100,0
IBTE.US,60,20201008,210000,25.93,25.94,25.93,25.94,434,0
IBTE.US,60,20201009,160000,25.93,25.93,25.93,25.93,400,0
IBTE.US,60,20201012,190000,25.95,25.95,25.95,25.95,200,0
IBTE.US,60,20201013,170000,25.96,25.96,25.96,25.96,100,0
IBTE.US,60,20201015,180000,25.96,25.97,25.96,25.97,487,0
IBTE.US,60,20201015,190000,25.97,25.97,25.97,25.97,200,0
IBTE.US,60,20201016,180000,25.96,25.96,25.96,25.96,319,0
IBTE.US,60,20201016,190000,25.96,25.96,25.96,25.96,100,0
IBTE.US,60,20201019,170000,25.939,25.939,25.939,25.939,100,0
IBTE.US,60,20201019,180000,25.95,25.95,25.95,25.95,100,0
IBTE.US,60,20201019,220000,25.95,25.95,25.95,25.95,600,0
IBTE.US,60,20201020,190000,25.95,25.95,25.95,25.95,100,0
IBTE.US,60,20201021,200000,25.94,25.94,25.93,25.94,1202,0
IBTE.US,60,20201022,190000,25.91,25.91,25.91,25.91,246,0
IBTE.US,60,20201023,180000,25.916,25.916,25.916,25.916,689,0
IBTE.US,60,20201026,160000,25.94,25.94,25.94,25.94,100,0
IBTE.US,60,20201026,180000,25.93,25.93,25.93,25.93,100,0
IBTE.US,60,20201027,160000,25.95,25.95,25.95,25.95,200,0
IBTE.US,60,20201027,180000,25.95,25.95,25.95,25.95,100,0
IBTE.US,60,20201102,160000,25.95,25.95,25.93,25.93,994,0
IBTE.US,60,20201102,180000,25.92,25.92,25.92,25.92,400,0
IBTE.US,60,20201102,200000,25.92,25.92,25.92,25.92,134,0
IBTE.US,60,20201103,160000,25.9,25.91,25.9,25.91,800,0
IBTE.US,60,20201105,190000,25.93,25.93,25.93,25.93,100,0
IBTE.US,60,20201106,180000,25.906,25.906,25.906,25.906,237,0
IBTE.US,60,20201109,160000,25.89,25.89,25.89,25.89,330,0
IBTE.US,60,20201109,180000,25.87,25.87,25.869,25.87,350,0
IBTE.US,60,20201109,210000,25.87,25.87,25.87,25.87,330,0
IBTE.US,60,20201110,170000,25.87,25.87,25.87,25.87,100,0
IBTE.US,60,20201112,190000,25.9,25.9,25.9,25.9,300,0
IBTE.US,60,20201113,170000,25.89,25.89,25.89,25.89,100,0
IBTE.US,60,20201116,160000,25.88,25.885,25.88,25.885,530,0
IBTE.US,60,20201116,220000,25.89,25.89,25.89,25.89,169,0
IBTE.US,60,20201117,170000,25.91,25.91,25.9,25.9,371,0
IBTE.US,60,20201117,190000,25.91,25.91,25.91,25.91,266,0
IBTE.US,60,20201117,210000,25.91,25.91,25.91,25.91,105,0
IBTE.US,60,20201120,180000,25.91,25.91,25.91,25.91,300,0
IBTE.US,60,20201120,190000,25.91,25.91,25.91,25.91,137,0
IBTE.US,60,20201123,170000,25.9,25.9,25.9,25.9,100,0
IBTE.US,60,20201124,180000,25.9,25.9,25.9,25.9,142,0
IBTE.US,60,20201130,190000,25.9,25.94,25.9,25.94,623,0
IBTE.US,60,20201130,210000,25.935,25.935,25.935,25.935,100,0
IBTE.US,60,20201202,220000,25.869,25.869,25.863,25.863,200,0
IBTE.US,60,20201203,170000,25.875,25.88,25.87,25.87,2710,0
IBTE.US,60,20201203,180000,25.88,25.88,25.875,25.88,2701,0
