<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCA.US,60,20200914,210000,26.392,26.392,26.382,26.382,206,0
FCA.US,60,20200916,160000,26.875,26.875,26.714,26.714,5334,0
FCA.US,60,20200916,170000,26.801,26.801,26.675,26.694,9447,0
FCA.US,60,20200916,190000,26.826,26.826,26.826,26.826,154,0
FCA.US,60,20200921,160000,26.012,26.012,26.012,26.012,513,0
FCA.US,60,20200921,170000,26.079,26.079,26.079,26.079,103,0
FCA.US,60,20200921,180000,25.992,26.021,25.992,26.021,206,0
FCA.US,60,20200921,210000,26.138,26.138,26.128,26.128,206,0
FCA.US,60,20200921,220000,26.128,26.128,26.128,26.128,103,0
FCA.US,60,20200922,200000,25.885,25.923,25.885,25.923,616,0
FCA.US,60,20200923,190000,26.099,26.119,25.928,25.928,3947,0
FCA.US,60,20200923,210000,25.928,25.932,25.816,25.816,744,0
FCA.US,60,20200924,160000,25.3,25.35,25.3,25.32,5088,0
FCA.US,60,20200925,170000,24.724,24.724,24.724,24.724,302,0
FCA.US,60,20200925,180000,24.744,24.744,24.744,24.744,302,0
FCA.US,60,20200925,190000,24.779,24.779,24.779,24.779,176,0
FCA.US,60,20200928,170000,25.494,25.494,25.494,25.494,111,0
FCA.US,60,20200928,180000,25.598,25.598,25.598,25.598,101,0
FCA.US,60,20200928,190000,25.36,25.36,25.36,25.36,746,0
FCA.US,60,20200928,210000,25.504,25.504,25.504,25.504,101,0
FCA.US,60,20201001,220000,25.409,26.244,25.389,26.244,1301,0
FCA.US,60,20201005,210000,25.709,25.709,25.586,25.586,453,0
FCA.US,60,20201006,160000,26.253,26.253,26.253,26.253,403,0
FCA.US,60,20201006,170000,26.61,26.61,26.602,26.602,403,0
FCA.US,60,20201006,220000,26.352,26.352,26.352,26.352,101,0
FCA.US,60,20201008,160000,26.63,26.63,26.63,26.63,343,0
FCA.US,60,20201008,170000,26.62,26.62,26.62,26.62,366,0
FCA.US,60,20201008,220000,26.69,26.72,26.69,26.691,504,0
FCA.US,60,20201009,190000,26.829,26.829,26.829,26.829,3829,0
FCA.US,60,20201009,200000,26.941,26.941,26.941,26.941,202,0
FCA.US,60,20201012,220000,27.196,27.196,27.196,27.196,202,0
FCA.US,60,20201013,200000,27.126,27.126,27.107,27.107,1334,0
FCA.US,60,20201013,210000,27.126,27.126,27.126,27.126,101,0
FCA.US,60,20201013,220000,27.126,27.196,27.097,27.097,1370,0
FCA.US,60,20201015,180000,26.61,26.61,26.61,26.61,144,0
FCA.US,60,20201016,210000,26.711,26.711,26.711,26.711,222,0
FCA.US,60,20201016,220000,26.66,26.66,26.66,26.66,101,0
FCA.US,60,20201019,160000,26.501,26.501,26.501,26.501,504,0
FCA.US,60,20201019,180000,26.342,26.352,26.308,26.352,907,0
FCA.US,60,20201019,190000,26.288,26.402,26.288,26.402,5910,0
FCA.US,60,20201021,170000,26.759,26.759,26.759,26.759,554,0
FCA.US,60,20201023,180000,26.481,26.481,26.481,26.481,112,0
FCA.US,60,20201023,220000,26.372,26.372,26.372,26.372,101,0
FCA.US,60,20201027,150000,26.497,26.497,26.497,26.497,504,0
FCA.US,60,20201027,160000,26.454,26.454,26.454,26.454,202,0
FCA.US,60,20201027,180000,26.491,26.52,26.491,26.52,504,0
FCA.US,60,20201027,190000,26.442,26.519,26.442,26.519,1008,0
FCA.US,60,20201030,150000,26.193,26.193,25.925,25.925,745,0
FCA.US,60,20201030,160000,25.841,25.841,25.841,25.841,378,0
FCA.US,60,20201030,210000,25.777,25.777,25.757,25.757,302,0
FCA.US,60,20201102,170000,26.01,26.01,26.01,26.01,529,0
FCA.US,60,20201102,180000,26.064,26.064,26.064,26.064,101,0
FCA.US,60,20201102,190000,26.045,26.045,26.045,26.045,101,0
FCA.US,60,20201103,160000,26.412,26.412,26.412,26.412,504,0
FCA.US,60,20201104,200000,27.099,27.117,27.067,27.117,947,0
FCA.US,60,20201105,160000,27.683,27.683,27.683,27.683,302,0
FCA.US,60,20201105,180000,27.613,27.613,27.613,27.613,153,0
FCA.US,60,20201105,200000,27.563,27.563,27.563,27.563,120,0
FCA.US,60,20201105,210000,27.811,27.811,27.782,27.801,504,0
FCA.US,60,20201106,180000,27.61,27.61,27.61,27.61,202,0
FCA.US,60,20201106,210000,27.653,27.653,27.653,27.653,202,0
FCA.US,60,20201109,160000,28.734,28.734,28.734,28.734,410,0
FCA.US,60,20201109,190000,28.288,28.29,28.273,28.273,655,0
FCA.US,60,20201109,200000,28.294,28.294,28.294,28.294,121,0
FCA.US,60,20201109,210000,28.227,28.227,28.127,28.127,758,0
FCA.US,60,20201109,220000,28.188,28.188,28,28,1808,0
FCA.US,60,20201110,160000,28.069,28.099,28.033,28.033,423,0
FCA.US,60,20201110,170000,28.109,28.109,28.108,28.108,605,0
FCA.US,60,20201110,180000,28.03,28.03,28.03,28.03,202,0
FCA.US,60,20201110,190000,28.177,28.177,28.091,28.169,741,0
FCA.US,60,20201110,200000,28.149,28.159,28.089,28.089,815,0
FCA.US,60,20201110,210000,28.139,28.198,28.109,28.188,1232,0
FCA.US,60,20201110,220000,28.187,28.187,28.09,28.169,2087,0
FCA.US,60,20201111,170000,27.95,27.95,27.876,27.876,327,0
FCA.US,60,20201111,210000,27.93,28.069,27.93,27.983,451,0
FCA.US,60,20201111,220000,27.96,27.96,27.96,27.96,101,0
FCA.US,60,20201112,160000,27.806,27.806,27.806,27.806,202,0
FCA.US,60,20201112,170000,27.96,27.96,27.96,27.96,101,0
FCA.US,60,20201112,180000,27.97,27.97,27.97,27.97,202,0
FCA.US,60,20201112,210000,27.881,27.881,27.747,27.747,1025,0
FCA.US,60,20201112,220000,27.761,27.761,27.702,27.702,438,0
FCA.US,60,20201113,200000,27.882,27.882,27.882,27.882,114,0
FCA.US,60,20201113,210000,27.975,27.975,27.975,27.975,171,0
FCA.US,60,20201116,170000,28.275,28.356,28.275,28.308,853,0
FCA.US,60,20201116,180000,28.295,28.376,28.295,28.303,707,0
FCA.US,60,20201116,190000,28.272,28.377,28.272,28.29,533,0
FCA.US,60,20201116,220000,28.293,28.293,28.293,28.293,118,0
FCA.US,60,20201117,160000,28.099,28.099,27.916,27.916,409,0
FCA.US,60,20201117,190000,28,28.139,28,28.079,1038,0
