<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GENY.US,60,20200914,160000,47.335,47.335,47.335,47.335,433,0
GENY.US,60,20200914,170000,47.822,47.822,47.822,47.822,202,0
GENY.US,60,20200914,190000,47.623,47.623,47.623,47.623,270,0
GENY.US,60,20200914,200000,47.583,47.629,47.563,47.563,302,0
GENY.US,60,20200914,210000,47.609,47.609,47.609,47.609,302,0
GENY.US,60,20200914,220000,47.658,47.742,47.658,47.742,399,0
GENY.US,60,20200915,180000,48.239,48.239,48.239,48.239,805,0
GENY.US,60,20200915,220000,47.981,47.981,47.981,47.981,100,0
GENY.US,60,20200916,160000,48.279,48.279,48.279,48.279,416,0
GENY.US,60,20200916,170000,48.338,48.338,48.338,48.338,218,0
GENY.US,60,20200916,200000,48.219,48.219,48.148,48.148,202,0
GENY.US,60,20200918,190000,47.335,47.335,47.335,47.335,234,0
GENY.US,60,20200918,210000,47.135,47.135,47.135,47.135,1710,0
GENY.US,60,20200918,220000,47.175,47.175,47.175,47.175,152,0
GENY.US,60,20200921,210000,46.767,46.767,46.767,46.767,100,0
GENY.US,60,20200923,160000,47.643,47.643,47.643,47.643,412,0
GENY.US,60,20200923,170000,47.633,47.633,47.633,47.633,108,0
GENY.US,60,20200923,210000,47.021,47.021,46.967,46.967,1026,0
GENY.US,60,20200923,220000,46.922,46.936,46.833,46.833,599,0
GENY.US,60,20200924,160000,46.241,46.241,46.241,46.241,108,0
GENY.US,60,20200924,180000,46.489,46.489,46.489,46.489,202,0
GENY.US,60,20200924,190000,46.887,46.887,46.887,46.887,100,0
GENY.US,60,20200924,200000,47.032,47.032,47.032,47.032,312,0
GENY.US,60,20200925,160000,46.488,46.488,46.488,46.488,142,0
GENY.US,60,20200925,210000,46.987,47.022,46.987,47.022,247,0
GENY.US,60,20200925,220000,47.175,47.175,47.175,47.175,177,0
GENY.US,60,20200928,160000,47.871,47.961,47.871,47.961,410,0
GENY.US,60,20200928,170000,47.86,47.946,47.692,47.692,446,0
GENY.US,60,20200928,180000,47.861,47.861,47.861,47.861,443,0
GENY.US,60,20200928,190000,47.827,47.83,47.827,47.83,1271,0
GENY.US,60,20200928,200000,47.762,47.835,47.762,47.835,246,0
GENY.US,60,20200929,160000,48.07,48.075,48.07,48.075,304,0
GENY.US,60,20200929,180000,47.931,47.931,47.931,47.931,103,0
GENY.US,60,20200929,190000,47.792,47.792,47.792,47.792,190,0
GENY.US,60,20200930,180000,48.488,48.488,48.488,48.488,473,0
GENY.US,60,20200930,200000,48.558,48.592,48.558,48.592,2247,0
GENY.US,60,20200930,210000,48.656,48.656,48.523,48.523,906,0
GENY.US,60,20201001,220000,48.518,49.216,48.181,49.216,2785,0
GENY.US,60,20201002,190000,48.727,48.727,48.508,48.508,201,0
GENY.US,60,20201002,210000,48.907,48.907,48.907,48.907,100,0
GENY.US,60,20201002,220000,48.907,48.907,48.907,48.907,100,0
GENY.US,60,20201005,170000,49.518,49.518,49.475,49.475,201,0
GENY.US,60,20201005,220000,49.884,49.884,49.884,49.884,272,0
GENY.US,60,20201006,160000,49.744,49.744,49.744,49.744,702,0
GENY.US,60,20201006,180000,49.674,49.674,49.674,49.674,211,0
GENY.US,60,20201006,190000,49.734,49.734,49.734,49.734,230,0
GENY.US,60,20201006,220000,49.136,49.233,49.136,49.233,311,0
GENY.US,60,20201009,170000,50.462,50.462,50.462,50.462,153,0
GENY.US,60,20201009,190000,50.641,50.641,50.641,50.641,100,0
GENY.US,60,20201009,200000,50.589,50.601,50.589,50.601,850,0
GENY.US,60,20201009,210000,50.621,50.631,50.621,50.631,349,0
