<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLVO.US,60,20200914,160000,6.7019,6.7019,6.6697,6.7016,6343,0
SLVO.US,60,20200914,170000,6.7019,6.7019,6.6726,6.6742,18255,0
SLVO.US,60,20200914,180000,6.7019,6.7019,6.6835,6.6835,7221,0
SLVO.US,60,20200914,190000,6.7019,6.7019,6.6742,6.6742,36179,0
SLVO.US,60,20200914,200000,6.665,6.6927,6.6558,6.6558,17597,0
SLVO.US,60,20200914,210000,6.6835,6.6835,6.6558,6.6835,2498,0
SLVO.US,60,20200914,220000,6.6743,6.7,6.6743,6.6927,20713,0
SLVO.US,60,20200915,160000,6.7111,6.7479,6.6605,6.6605,18149,0
SLVO.US,60,20200915,170000,6.6605,6.6927,6.6466,6.6789,28202,0
SLVO.US,60,20200915,180000,6.6743,6.7018,6.6743,6.6926,4981,0
SLVO.US,60,20200915,190000,6.6835,6.7111,6.6835,6.7019,4079,0
SLVO.US,60,20200915,200000,6.7019,6.729,6.7019,6.7019,2282,0
SLVO.US,60,20200915,210000,6.7019,6.7295,6.7019,6.7101,5687,0
SLVO.US,60,20200915,220000,6.7203,6.7203,6.7019,6.7019,20100,0
SLVO.US,60,20200916,160000,6.7387,6.7663,6.7033,6.7296,14755,0
SLVO.US,60,20200916,170000,6.7019,6.7203,6.6927,6.7101,4932,0
SLVO.US,60,20200916,180000,6.7203,6.7387,6.7111,6.7387,20482,0
SLVO.US,60,20200916,190000,6.7387,6.7654,6.7341,6.7479,4622,0
SLVO.US,60,20200916,200000,6.7387,6.7571,6.7203,6.7296,21737,0
SLVO.US,60,20200916,210000,6.7479,6.7479,6.6927,6.7111,11285,0
SLVO.US,60,20200916,220000,6.7111,6.7296,6.6927,6.7019,14574,0
SLVO.US,60,20200917,160000,6.665,6.665,6.5822,6.6283,20387,0
SLVO.US,60,20200917,170000,6.6513,6.7295,6.6513,6.7019,4998,0
SLVO.US,60,20200917,180000,6.7019,6.7296,6.6651,6.6651,1521,0
SLVO.US,60,20200917,190000,6.6973,6.7111,6.6742,6.6835,7803,0
SLVO.US,60,20200917,200000,6.6927,6.7019,6.6742,6.6835,4398,0
SLVO.US,60,20200917,210000,6.6927,6.7296,6.6927,6.7065,14719,0
SLVO.US,60,20200917,220000,6.7019,6.8124,6.7019,6.8124,16092,0
SLVO.US,60,20200918,160000,6.6835,6.7296,6.6374,6.6973,8464,0
SLVO.US,60,20200918,170000,6.7203,6.7571,6.7111,6.7111,29964,0
SLVO.US,60,20200918,180000,6.7019,6.7111,6.6535,6.6928,24837,0
SLVO.US,60,20200918,190000,6.7019,6.7571,6.7019,6.7112,16485,0
SLVO.US,60,20200918,200000,6.7387,6.7478,6.7019,6.7111,19469,0
SLVO.US,60,20200918,210000,6.7296,6.7478,6.7111,6.7473,8927,0
SLVO.US,60,20200918,220000,6.7203,6.7571,6.7111,6.7111,36737,0
SLVO.US,60,20200921,160000,6.6287,6.6287,6.4863,6.5337,37034,0
SLVO.US,60,20200921,170000,6.5622,6.5622,5.8595,6.1918,82756,0
SLVO.US,60,20200921,180000,6.1776,6.2915,6.1348,6.1728,33990,0
SLVO.US,60,20200921,190000,6.1633,6.1918,6.154,6.1633,17537,0
SLVO.US,60,20200921,200000,6.1681,6.2392,6.1633,6.2392,10632,0
SLVO.US,60,20200921,210000,6.1918,6.2004,6.1918,6.1919,5698,0
SLVO.US,60,20200921,220000,6.2014,6.2583,6.2014,6.2583,57697,0
SLVO.US,60,20200922,160000,6.2203,6.2297,6.1348,6.1348,11685,0
SLVO.US,60,20200922,170000,6.1348,6.2298,6.1149,6.1253,16582,0
SLVO.US,60,20200922,180000,6.1476,6.1632,6.1253,6.1396,8396,0
SLVO.US,60,20200922,190000,6.1349,6.1359,6.1253,6.1253,9956,0
SLVO.US,60,20200922,200000,6.1252,6.1539,6.1064,6.1491,4313,0
SLVO.US,60,20200922,210000,6.1491,6.1539,6.1444,6.1539,5891,0
SLVO.US,60,20200922,220000,6.1667,6.1681,6.1539,6.1539,6459,0
SLVO.US,60,20200923,160000,6.0019,6.0208,5.8784,5.9069,30134,0
SLVO.US,60,20200923,170000,5.9258,5.9258,5.8215,5.8404,20511,0
SLVO.US,60,20200923,180000,5.8452,5.8595,5.8216,5.8216,4392,0
SLVO.US,60,20200923,190000,5.8215,5.8529,5.8215,5.8499,14441,0
SLVO.US,60,20200923,200000,5.8404,5.8404,5.812,5.8167,9062,0
SLVO.US,60,20200923,210000,5.812,5.8309,5.7929,5.812,13916,0
SLVO.US,60,20200923,220000,5.7929,5.7929,5.7455,5.7455,13704,0
SLVO.US,60,20200924,160000,5.6505,5.66,5.5555,5.6172,31623,0
SLVO.US,60,20200924,170000,5.6781,5.7075,5.66,5.6885,27856,0
SLVO.US,60,20200924,180000,5.7065,5.7265,5.66,5.7265,22575,0
SLVO.US,60,20200924,190000,5.7455,5.812,5.7455,5.812,11400,0
SLVO.US,60,20200924,200000,5.8595,5.8879,5.8595,5.8784,17537,0
SLVO.US,60,20200924,210000,5.869,5.871,5.8215,5.8215,22471,0
SLVO.US,60,20200924,220000,5.8309,5.8595,5.812,5.8595,12641,0
SLVO.US,60,20200925,160000,5.8404,5.8423,5.7645,5.7929,4322,0
SLVO.US,60,20200925,170000,5.7929,5.8272,5.717,5.8215,25760,0
SLVO.US,60,20200925,180000,5.8403,5.8404,5.8025,5.8025,843,0
SLVO.US,60,20200925,190000,5.8404,5.8404,5.8025,5.8214,732,0
SLVO.US,60,20200925,200000,5.8215,5.8309,5.8148,5.8309,4184,0
SLVO.US,60,20200925,210000,5.8309,5.8404,5.8309,5.8357,4330,0
SLVO.US,60,20200925,220000,5.8404,5.8404,5.8025,5.8025,6228,0
SLVO.US,60,20200928,160000,5.8404,5.9353,5.8404,5.8595,10316,0
SLVO.US,60,20200928,170000,5.869,5.9168,5.869,5.8879,19411,0
SLVO.US,60,20200928,180000,5.9068,5.9307,5.9068,5.9143,8685,0
SLVO.US,60,20200928,190000,5.9031,5.9307,5.9031,5.9307,2475,0
SLVO.US,60,20200928,200000,5.9519,5.9782,5.9496,5.9544,4412,0
SLVO.US,60,20200928,210000,5.9639,6.0019,5.9639,5.9997,5440,0
SLVO.US,60,20200928,220000,6.0012,6.0114,5.9995,6.0019,7565,0
SLVO.US,60,20200929,160000,6.0494,6.1064,6.0399,6.0921,15675,0
SLVO.US,60,20200929,170000,6.0921,6.1253,6.053,6.0778,37914,0
SLVO.US,60,20200929,180000,6.0731,6.1273,6.0589,6.1064,15436,0
SLVO.US,60,20200929,190000,6.0874,6.1586,6.0874,6.1586,15231,0
SLVO.US,60,20200929,200000,6.1586,6.1727,6.1254,6.1539,35281,0
SLVO.US,60,20200929,210000,6.1586,6.1728,6.1539,6.154,8041,0
SLVO.US,60,20200929,220000,6.1396,6.1396,6.1064,6.1064,4317,0
SLVO.US,60,20200930,160000,6.0969,6.0969,5.9829,5.9829,27655,0
SLVO.US,60,20200930,170000,6.0139,6.0493,6.0139,6.0208,5453,0
SLVO.US,60,20200930,180000,6.0019,6.0494,5.9924,6.0256,14955,0
SLVO.US,60,20200930,190000,6.0114,6.0256,6.0114,6.0115,1941,0
SLVO.US,60,20200930,200000,6.0161,6.0161,5.869,5.9449,12154,0
SLVO.US,60,20200930,210000,5.9449,5.9544,5.8879,5.8974,5833,0
SLVO.US,60,20200930,220000,5.9354,5.9639,5.869,5.9276,15703,0
SLVO.US,60,20201001,160000,6.0399,6.0399,5.9639,5.9639,5500,0
SLVO.US,60,20201001,170000,5.9924,6.0244,5.926,6.0244,8881,0
SLVO.US,60,20201001,180000,6.0493,6.0969,6.0304,6.0969,6529,0
SLVO.US,60,20201001,190000,6.0778,6.0778,6.0494,6.0778,6022,0
SLVO.US,60,20201001,200000,6.0697,6.0902,6.0672,6.0672,3107,0
SLVO.US,60,20201001,210000,6.0494,6.0494,6.0304,6.0304,3500,0
SLVO.US,60,20201001,220000,6.0494,6.0778,6.0304,6.0399,7628,0
SLVO.US,60,20201002,160000,6.0076,6.0399,5.9829,6.0399,4423,0
SLVO.US,60,20201002,170000,6.0531,6.1064,6.0494,6.0589,18972,0
SLVO.US,60,20201002,180000,6.0589,6.0874,6.0304,6.0352,4752,0
