<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGNG.US,60,20200914,170000,25.554,25.554,25.554,25.554,100,0
AGNG.US,60,20200914,180000,25.534,25.534,25.534,25.534,200,0
AGNG.US,60,20200914,200000,25.624,25.624,25.624,25.624,100,0
AGNG.US,60,20200915,170000,25.894,25.914,25.864,25.864,2104,0
AGNG.US,60,20200916,200000,25.914,25.974,25.911,25.973,1563,0
AGNG.US,60,20200917,180000,25.784,25.784,25.751,25.751,801,0
AGNG.US,60,20200917,220000,25.794,25.794,25.794,25.794,100,0
AGNG.US,60,20200918,180000,25.781,25.814,25.781,25.814,401,0
AGNG.US,60,20200918,200000,25.644,25.644,25.594,25.594,401,0
AGNG.US,60,20200918,220000,25.674,25.674,25.674,25.674,100,0
AGNG.US,60,20200921,160000,25.365,25.365,25.365,25.365,313,0
AGNG.US,60,20200921,180000,25.04,25.045,25.04,25.045,220,0
AGNG.US,60,20200921,190000,25.055,25.055,25.035,25.035,339,0
AGNG.US,60,20200921,210000,25.021,25.021,24.925,24.935,1703,0
AGNG.US,60,20200921,220000,25.118,25.205,25.045,25.205,1523,0
AGNG.US,60,20200922,190000,24.999,24.999,24.999,24.999,250,0
AGNG.US,60,20200923,160000,25.205,25.305,25.205,25.225,701,0
AGNG.US,60,20200923,170000,25.16,25.16,25.16,25.16,297,0
AGNG.US,60,20200923,200000,25.175,25.175,25.175,25.175,100,0
AGNG.US,60,20200923,210000,24.958,24.958,24.92,24.92,214,0
AGNG.US,60,20200923,220000,24.857,24.871,24.826,24.826,4077,0
AGNG.US,60,20200924,180000,24.652,24.652,24.652,24.652,260,0
AGNG.US,60,20200924,190000,24.719,24.719,24.719,24.719,711,0
AGNG.US,60,20200924,210000,24.726,24.726,24.726,24.726,501,0
AGNG.US,60,20200924,220000,24.706,24.706,24.666,24.666,301,0
AGNG.US,60,20200925,160000,24.696,24.696,24.696,24.696,2650,0
AGNG.US,60,20200925,170000,24.686,24.686,24.686,24.686,100,0
AGNG.US,60,20200928,160000,25.384,25.394,25.346,25.362,555,0
AGNG.US,60,20200928,170000,25.417,25.417,25.417,25.417,200,0
AGNG.US,60,20200928,180000,25.395,25.395,25.345,25.385,1629,0
AGNG.US,60,20200928,190000,25.382,25.382,25.345,25.345,351,0
AGNG.US,60,20200928,220000,25.425,25.425,25.425,25.425,100,0
AGNG.US,60,20200929,160000,25.375,25.395,25.375,25.395,436,0
AGNG.US,60,20200929,170000,25.409,25.409,25.409,25.409,200,0
AGNG.US,60,20200929,180000,25.494,25.494,25.415,25.415,2004,0
AGNG.US,60,20200929,220000,25.484,25.494,25.484,25.494,3005,0
AGNG.US,60,20200930,180000,25.669,25.669,25.669,25.669,100,0
AGNG.US,60,20200930,210000,25.764,25.764,25.674,25.674,324,0
AGNG.US,60,20200930,220000,25.617,25.654,25.617,25.654,367,0
AGNG.US,60,20201001,160000,25.714,25.714,25.714,25.714,402,0
AGNG.US,60,20201001,170000,25.799,25.799,25.67,25.67,300,0
AGNG.US,60,20201001,180000,25.629,25.629,25.629,25.629,102,0
AGNG.US,60,20201001,220000,25.667,25.684,25.667,25.684,350,0
AGNG.US,60,20201002,160000,25.542,25.542,25.542,25.542,499,0
AGNG.US,60,20201002,170000,25.574,25.574,25.47,25.494,1437,0
AGNG.US,60,20201002,220000,25.554,25.554,25.554,25.554,120,0
AGNG.US,60,20201005,160000,25.654,25.784,25.654,25.784,391,0
AGNG.US,60,20201005,170000,25.804,25.934,25.804,25.934,902,0
AGNG.US,60,20201005,180000,25.934,25.954,25.934,25.954,802,0
AGNG.US,60,20201005,190000,25.954,25.954,25.954,25.954,902,0
AGNG.US,60,20201005,200000,25.954,26.003,25.954,25.974,1428,0
AGNG.US,60,20201005,210000,25.944,25.993,25.934,25.993,1002,0
AGNG.US,60,20201005,220000,26.033,26.083,26.033,26.063,902,0
AGNG.US,60,20201006,170000,26.043,26.043,26.043,26.043,100,0
AGNG.US,60,20201006,180000,26.033,26.033,26.033,26.033,270,0
AGNG.US,60,20201006,210000,26.043,26.053,26.043,26.053,411,0
AGNG.US,60,20201006,220000,26.033,26.033,25.793,25.934,951,0
AGNG.US,60,20201007,160000,25.934,25.954,25.934,25.934,825,0
AGNG.US,60,20201007,170000,25.944,26.043,25.944,26.043,1949,0
AGNG.US,60,20201007,180000,26.063,26.123,26.063,26.123,1803,0
AGNG.US,60,20201007,190000,26.113,26.133,26.073,26.113,1502,0
AGNG.US,60,20201007,200000,26.123,26.163,26.123,26.163,1803,0
AGNG.US,60,20201007,210000,26.163,26.203,26.143,26.203,1602,0
AGNG.US,60,20201007,220000,26.213,26.243,26.213,26.243,2004,0
AGNG.US,60,20201008,160000,26.233,26.233,26.233,26.233,250,0
AGNG.US,60,20201008,180000,26.341,26.341,26.333,26.333,391,0
AGNG.US,60,20201009,160000,26.491,26.491,26.442,26.442,1889,0
AGNG.US,60,20201009,180000,26.453,26.453,26.453,26.453,102,0
AGNG.US,60,20201009,210000,26.532,26.532,26.532,26.532,401,0
AGNG.US,60,20201009,220000,26.543,26.543,26.543,26.543,100,0
AGNG.US,60,20201012,170000,26.662,26.662,26.657,26.657,2404,0
AGNG.US,60,20201012,220000,26.747,26.747,26.747,26.747,150,0
AGNG.US,60,20201013,160000,26.612,26.612,26.612,26.612,100,0
AGNG.US,60,20201013,180000,26.569,26.569,26.569,26.569,401,0
AGNG.US,60,20201013,200000,26.572,26.572,26.572,26.572,100,0
AGNG.US,60,20201013,210000,26.562,26.562,26.562,26.562,100,0
AGNG.US,60,20201013,220000,26.572,26.572,26.557,26.557,516,0
AGNG.US,60,20201014,170000,26.516,26.516,26.516,26.516,200,0
AGNG.US,60,20201014,220000,26.419,26.473,26.419,26.423,1072,0
AGNG.US,60,20201015,160000,26.032,26.032,26.032,26.032,451,0
AGNG.US,60,20201015,190000,26.003,26.003,26.003,26.003,100,0
AGNG.US,60,20201015,200000,26.073,26.073,25.984,25.984,852,0
AGNG.US,60,20201015,220000,26.043,26.043,26.043,26.043,200,0
AGNG.US,60,20201016,180000,26.293,26.293,26.293,26.293,100,0
AGNG.US,60,20201016,190000,26.283,26.283,26.283,26.283,379,0
AGNG.US,60,20201016,210000,26.283,26.283,26.283,26.283,2204,0
AGNG.US,60,20201016,220000,26.283,26.283,26.133,26.133,1090,0
AGNG.US,60,20201019,160000,26.173,26.173,26.173,26.173,100,0
AGNG.US,60,20201019,180000,26.026,26.026,26.026,26.026,301,0
AGNG.US,60,20201019,200000,25.905,25.905,25.904,25.904,401,0
AGNG.US,60,20201019,220000,25.844,25.844,25.844,25.844,100,0
AGNG.US,60,20201020,160000,25.734,25.734,25.734,25.734,579,0
AGNG.US,60,20201020,170000,25.777,25.777,25.777,25.777,291,0
AGNG.US,60,20201020,200000,25.814,25.864,25.814,25.864,400,0
AGNG.US,60,20201020,220000,25.824,25.824,25.693,25.73,973,0
AGNG.US,60,20201021,180000,25.523,25.523,25.523,25.523,200,0
AGNG.US,60,20201021,220000,25.589,25.589,25.589,25.589,114,0
AGNG.US,60,20201022,160000,25.754,25.754,25.754,25.754,3301,0
AGNG.US,60,20201023,180000,25.99,25.99,25.943,25.943,653,0
AGNG.US,60,20201023,190000,25.884,25.891,25.884,25.891,337,0
AGNG.US,60,20201023,200000,25.934,25.944,25.934,25.944,501,0
AGNG.US,60,20201023,210000,25.98,25.98,25.98,25.98,165,0
AGNG.US,60,20201023,220000,26.003,26.013,26.003,26.013,501,0
AGNG.US,60,20201026,150000,25.754,25.754,25.744,25.744,1461,0
AGNG.US,60,20201026,160000,25.754,25.764,25.754,25.764,581,0
AGNG.US,60,20201026,190000,25.584,25.584,25.509,25.509,902,0
AGNG.US,60,20201026,210000,25.594,25.614,25.594,25.614,472,0
AGNG.US,60,20201027,180000,25.648,25.648,25.648,25.648,235,0
AGNG.US,60,20201027,190000,25.624,25.64,25.624,25.64,8976,0
AGNG.US,60,20201028,150000,25.105,25.105,25.035,25.035,418,0
AGNG.US,60,20201028,160000,24.89,24.89,24.776,24.816,3506,0
AGNG.US,60,20201028,180000,24.869,24.869,24.869,24.869,1202,0
AGNG.US,60,20201028,190000,24.806,24.856,24.806,24.856,2004,0
AGNG.US,60,20201028,210000,24.925,24.925,24.836,24.844,1457,0
AGNG.US,60,20201029,180000,24.736,24.736,24.736,24.736,100,0
AGNG.US,60,20201029,190000,24.735,24.735,24.735,24.735,109,0
AGNG.US,60,20201029,210000,24.816,24.816,24.794,24.794,885,0
AGNG.US,60,20201030,150000,24.656,24.656,24.559,24.559,1631,0
AGNG.US,60,20201030,160000,24.563,24.563,24.563,24.563,606,0
AGNG.US,60,20201030,190000,24.395,24.395,24.316,24.316,1102,0
AGNG.US,60,20201102,160000,24.626,24.726,24.626,24.726,1165,0
AGNG.US,60,20201102,210000,24.486,24.486,24.486,24.486,100,0
AGNG.US,60,20201102,220000,24.636,24.636,24.636,24.636,117,0
AGNG.US,60,20201103,160000,25.025,25.175,25.025,25.175,519,0
AGNG.US,60,20201103,170000,25.125,25.125,25.125,25.125,137,0
AGNG.US,60,20201103,210000,25.105,25.105,25.105,25.105,100,0
