<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSJQ.US,60,20200914,160000,24.562,24.591,24.562,24.591,2501,0
BSJQ.US,60,20200914,170000,24.591,24.591,24.572,24.572,810,0
BSJQ.US,60,20200914,180000,24.562,24.569,24.542,24.569,6002,0
BSJQ.US,60,20200914,190000,24.562,24.562,24.542,24.542,303,0
BSJQ.US,60,20200914,200000,24.542,24.552,24.508,24.515,4658,0
BSJQ.US,60,20200914,210000,24.513,24.513,24.483,24.483,608,0
BSJQ.US,60,20200914,220000,24.483,24.532,24.483,24.532,1718,0
BSJQ.US,60,20200915,160000,24.542,24.552,24.542,24.552,3408,0
BSJQ.US,60,20200915,170000,24.552,24.552,24.542,24.552,506,0
BSJQ.US,60,20200915,180000,24.532,24.552,24.532,24.537,910,0
BSJQ.US,60,20200915,190000,24.537,24.542,24.523,24.542,3907,0
BSJQ.US,60,20200915,200000,24.527,24.572,24.527,24.562,10024,0
BSJQ.US,60,20200915,210000,24.552,24.552,24.532,24.552,1853,0
BSJQ.US,60,20200915,220000,24.552,24.562,24.542,24.562,2416,0
BSJQ.US,60,20200916,160000,24.582,24.582,24.582,24.582,119,0
BSJQ.US,60,20200916,170000,24.553,24.572,24.553,24.572,713,0
BSJQ.US,60,20200916,180000,24.572,24.596,24.572,24.591,3210,0
BSJQ.US,60,20200916,190000,24.591,24.591,24.591,24.591,100,0
BSJQ.US,60,20200916,200000,24.582,24.582,24.582,24.582,100,0
BSJQ.US,60,20200916,210000,24.582,24.611,24.582,24.611,11817,0
BSJQ.US,60,20200916,220000,24.601,24.611,24.542,24.572,8029,0
BSJQ.US,60,20200917,160000,24.473,24.503,24.468,24.503,1860,0
BSJQ.US,60,20200917,170000,24.503,24.537,24.503,24.532,3842,0
BSJQ.US,60,20200917,180000,24.545,24.545,24.545,24.545,175,0
BSJQ.US,60,20200917,190000,24.542,24.542,24.542,24.542,100,0
BSJQ.US,60,20200917,200000,24.552,24.552,24.513,24.532,1718,0
BSJQ.US,60,20200917,210000,24.527,24.552,24.513,24.552,5361,0
BSJQ.US,60,20200917,220000,24.523,24.552,24.503,24.552,11856,0
BSJQ.US,60,20200918,160000,24.532,24.532,24.523,24.523,203,0
BSJQ.US,60,20200918,170000,24.542,24.552,24.523,24.523,2597,0
BSJQ.US,60,20200918,180000,24.513,24.532,24.493,24.513,4964,0
BSJQ.US,60,20200918,190000,24.513,24.523,24.473,24.483,4313,0
BSJQ.US,60,20200918,200000,24.463,24.498,24.443,24.483,5236,0
BSJQ.US,60,20200918,210000,24.473,24.473,24.393,24.453,6910,0
BSJQ.US,60,20200918,220000,24.463,24.493,24.453,24.483,5409,0
BSJQ.US,60,20200921,160000,24.265,24.265,24.206,24.206,1523,0
BSJQ.US,60,20200921,170000,24.196,24.196,24.126,24.156,1901,0
BSJQ.US,60,20200921,180000,24.176,24.236,24.166,24.236,2326,0
BSJQ.US,60,20200921,190000,24.236,24.236,24.166,24.166,1921,0
BSJQ.US,60,20200921,200000,24.156,24.236,24.156,24.176,3235,0
BSJQ.US,60,20200921,210000,24.166,24.196,24.126,24.196,1618,0
BSJQ.US,60,20200921,220000,24.191,24.236,24.166,24.226,3975,0
BSJQ.US,60,20200922,160000,24.206,24.226,24.206,24.206,2123,0
BSJQ.US,60,20200922,170000,24.206,24.206,24.171,24.176,2529,0
BSJQ.US,60,20200922,180000,24.156,24.201,24.146,24.201,2631,0
BSJQ.US,60,20200922,190000,24.206,24.206,24.196,24.201,1784,0
BSJQ.US,60,20200922,200000,24.196,24.226,24.196,24.226,1213,0
BSJQ.US,60,20200922,210000,24.236,24.256,24.216,24.216,2933,0
BSJQ.US,60,20200922,220000,24.206,24.256,24.206,24.246,17500,0
BSJQ.US,60,20200923,160000,24.236,24.246,24.226,24.226,1957,0
BSJQ.US,60,20200923,170000,24.216,24.216,24.206,24.206,506,0
BSJQ.US,60,20200923,180000,24.196,24.196,24.166,24.166,1112,0
BSJQ.US,60,20200923,190000,24.156,24.166,24.136,24.166,4372,0
BSJQ.US,60,20200923,200000,24.161,24.161,24.156,24.156,560,0
BSJQ.US,60,20200923,210000,24.156,24.156,24.126,24.131,1802,0
