<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SQLV.US,60,20200915,170000,22.971,23.16,22.971,23.16,202,0
SQLV.US,60,20200915,190000,23.192,23.192,23.192,23.192,123,0
SQLV.US,60,20201001,200000,22.404,22.762,22.404,22.762,4932,0
SQLV.US,60,20201005,190000,23.667,23.667,23.667,23.667,5161,0
SQLV.US,60,20201005,200000,23.667,23.667,23.667,23.667,5026,0
SQLV.US,60,20201006,210000,24.304,24.304,24.304,24.304,101,0
SQLV.US,60,20201006,220000,23.816,23.816,23.816,23.816,101,0
SQLV.US,60,20201008,180000,24.333,24.353,24.324,24.353,603,0
SQLV.US,60,20201008,190000,24.373,24.373,24.353,24.353,201,0
SQLV.US,60,20201008,220000,24.522,24.662,24.522,24.662,603,0
SQLV.US,60,20201009,160000,24.831,24.831,24.831,24.831,102,0
SQLV.US,60,20201009,180000,24.552,24.552,24.552,24.552,302,0
SQLV.US,60,20201009,200000,24.692,24.741,24.652,24.741,1005,0
SQLV.US,60,20201009,220000,24.647,24.731,24.647,24.731,705,0
SQLV.US,60,20201012,170000,24.652,24.652,24.652,24.652,101,0
SQLV.US,60,20201013,180000,24.463,24.463,24.463,24.463,69359,0
SQLV.US,60,20201014,170000,24.562,24.562,24.562,24.562,101,0
SQLV.US,60,20201014,210000,24.413,24.413,24.413,24.413,101,0
SQLV.US,60,20201015,160000,23.922,23.968,23.922,23.968,404,0
SQLV.US,60,20201015,170000,24.095,24.095,24.095,24.095,101,0
SQLV.US,60,20201016,180000,24.642,24.642,24.642,24.642,101,0
SQLV.US,60,20201020,190000,24.433,24.433,24.433,24.433,215,0
SQLV.US,60,20201021,170000,24.394,24.394,24.394,24.394,359,0
SQLV.US,60,20201021,200000,24.274,24.274,24.274,24.274,277,0
SQLV.US,60,20201022,190000,24.363,24.363,24.363,24.363,126,0
SQLV.US,60,20201022,210000,24.483,24.483,24.483,24.483,297,0
SQLV.US,60,20201028,190000,23.13,23.13,23.13,23.13,201,0
SQLV.US,60,20201105,210000,24.493,24.493,24.493,24.493,512,0
SQLV.US,60,20201111,180000,25.925,25.925,25.925,25.925,1005,0
SQLV.US,60,20201111,210000,25.836,25.836,25.776,25.776,1257,0
SQLV.US,60,20201112,170000,25.537,25.537,25.537,25.537,126,0
SQLV.US,60,20201113,180000,25.756,25.756,25.756,25.756,394,0
SQLV.US,60,20201113,200000,25.756,25.756,25.756,25.756,117,0
SQLV.US,60,20201120,220000,26.9,26.9,26.592,26.592,2323,0
SQLV.US,60,20201123,170000,27.149,27.149,27.149,27.149,704,0
SQLV.US,60,20201201,180000,27.358,27.358,27.358,27.358,190,0
SQLV.US,60,20201209,200000,28.014,28.783,28.014,28.783,3262,0
SQLV.US,60,20201215,210000,28.78,29.445,28.78,29.445,567,0
SQLV.US,60,20201216,160000,29.721,29.721,29.721,29.721,169,0
SQLV.US,60,20201217,170000,29.55,29.55,29.37,29.37,300,0
SQLV.US,60,20201217,190000,29.53,29.53,29.53,29.53,169,0
SQLV.US,60,20201217,220000,29.59,29.59,29.59,29.59,4000,0
SQLV.US,60,20201218,170000,29.8299,29.8299,29.8299,29.8299,107,0
SQLV.US,60,20201218,210000,29.86,29.86,29.86,29.86,301,0
SQLV.US,60,20201223,180000,29.49,29.78,29.49,29.78,300,0
SQLV.US,60,20201228,160000,30.17,30.17,30.17,30.17,149,0
SQLV.US,60,20201228,180000,30.09,30.09,30.09,30.09,1348,0
SQLV.US,60,20201229,160000,29.73,29.73,29.7,29.7,200,0
SQLV.US,60,20201229,170000,29.49,29.49,29.49,29.49,200,0
SQLV.US,60,20201229,210000,29.33,29.33,29.33,29.33,163,0
SQLV.US,60,20210105,160000,30.108,30.108,30.108,30.108,169,0
SQLV.US,60,20210106,170000,31.26,31.49,31.26,31.49,771,0
SQLV.US,60,20210106,190000,31.8599,31.8599,31.8599,31.8599,175,0
SQLV.US,60,20210106,200000,31.85,31.85,31.85,31.85,100,0
SQLV.US,60,20210108,170000,31.959,31.959,31.73,31.73,1758,0
SQLV.US,60,20210108,180000,31.755,31.755,31.72,31.72,200,0
SQLV.US,60,20210108,190000,31.74,31.74,31.7,31.7,545,0
