<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWCR.US,60,20200929,220000,27.34,27.34,27.34,27.34,5100,0
DWCR.US,60,20201214,160000,31,31,30.59,31,1756,0
DWCR.US,60,20201214,170000,30.6,30.64,30.57,30.64,202,0
DWCR.US,60,20201218,200000,31.87,31.87,31.87,31.87,799,0
DWCR.US,60,20201228,160000,32.2,32.2,32.2,32.2,175,0
DWCR.US,60,20201228,170000,31.7,31.7,31.7,31.7,296,0
DWCR.US,60,20201229,200000,32.25,32.25,32.25,32.25,120,0
DWCR.US,60,20201230,190000,32.5762,32.7,32.5762,32.7,228,0
DWCR.US,60,20201230,220000,32.48,32.48,32.48,32.48,150,0
DWCR.US,60,20210104,170000,32.761,32.761,32.761,32.761,800,0
DWCR.US,60,20210106,190000,32.98,32.98,32.98,32.98,100,0
DWCR.US,60,20210112,220000,33.48,33.48,33.48,33.48,300,0
DWCR.US,60,20210115,170000,32.58,32.58,32.58,32.58,100,0
DWCR.US,60,20210115,180000,32.7,32.7,32.7,32.7,100,0
DWCR.US,60,20210129,160000,32.24,32.24,32.24,32.24,200,0
DWCR.US,60,20210212,170000,33.76,33.76,33.75,33.75,470,0
DWCR.US,60,20210212,220000,33.82,33.82,33.82,33.82,100,0
DWCR.US,60,20210216,160000,34.17,34.17,34.17,34.17,103,0
DWCR.US,60,20210301,190000,33.3262,33.3262,33.3262,33.3262,200,0
DWCR.US,60,20210302,200000,33.509,33.509,33.509,33.509,100,0
DWCR.US,60,20210308,160000,32.3,32.3,32.3,32.3,500,0
DWCR.US,60,20210308,190000,32.34,32.34,32.34,32.34,18282,0
DWCR.US,60,20210309,200000,32.81,32.81,32.8099,32.8099,2372,0
DWCR.US,60,20210323,180000,33.2099,33.3,33.2099,33.3,436,0
DWCR.US,60,20210401,190000,33.62,33.83,33.4,33.83,938,0
DWCR.US,60,20210405,160000,33.71,33.71,33.71,33.71,150,0
DWCR.US,60,20210405,190000,33.6475,33.6475,33.6475,33.6475,100,0
DWCR.US,60,20210405,210000,33.77,33.77,33.77,33.77,4008,0
DWCR.US,60,20210406,180000,33.82,33.82,33.79,33.79,16273,0
DWCR.US,60,20210409,210000,34.55,34.55,34.55,34.55,147,0
DWCR.US,60,20210416,220000,35.31,35.31,35.31,35.31,463,0
DWCR.US,60,20210506,170000,35.06,35.06,35.06,35.06,5418,0
DWCR.US,60,20210511,180000,35.23,35.2699,35.1058,35.2699,917,0
DWCR.US,60,20210517,170000,34.605,34.74,34.23,34.23,690,0
DWCR.US,60,20210518,200000,34.88,34.9,34.88,34.9,2000,0
DWCR.US,60,20210518,210000,34.82,34.82,34.82,34.82,800,0
DWCR.US,60,20210520,170000,34.53,34.53,34.46,34.46,2000,0
DWCR.US,60,20210520,180000,34.55,34.55,34.55,34.55,800,0
DWCR.US,60,20210520,200000,34.54,34.54,34.54,34.54,300,0
DWCR.US,60,20210521,170000,34.68,34.68,34.68,34.68,1000,0
DWCR.US,60,20210521,180000,34.59,34.59,34.59,34.59,1000,0
DWCR.US,60,20210525,160000,35.08,35.08,34.87,34.96,6900,0
DWCR.US,60,20210525,180000,34.87,34.87,34.81,34.81,3400,0
DWCR.US,60,20210525,190000,34.89,34.89,34.88,34.88,400,0
DWCR.US,60,20210526,180000,35.26,35.26,35.26,35.26,1000,0
DWCR.US,60,20210526,210000,35.27,35.27,35.27,35.27,1000,0
DWCR.US,60,20210621,190000,36.3501,36.38,34.629,34.629,2783,0
DWCR.US,60,20210625,180000,35.73,35.73,34.92,35.43,835,0
DWCR.US,60,20210625,190000,35.74,35.74,35.74,35.74,100,0
