<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMXF.US,60,20200914,170000,55.867,55.867,55.867,55.867,100,0
DMXF.US,60,20200914,200000,55.758,55.758,55.758,55.758,201,0
DMXF.US,60,20200917,180000,56.107,56.107,56.107,56.107,401,0
DMXF.US,60,20200921,170000,54.223,54.223,54.223,54.223,201,0
DMXF.US,60,20200922,220000,54.382,54.382,54.382,54.382,176,0
DMXF.US,60,20200923,160000,54.921,54.921,54.921,54.921,201,0
DMXF.US,60,20200923,210000,54.581,54.581,54.527,54.527,486,0
DMXF.US,60,20200928,170000,53.625,55.16,53.625,55.16,501,0
DMXF.US,60,20200928,210000,55.269,55.269,55.269,55.269,100,0
DMXF.US,60,20200929,170000,55.529,55.529,55.529,55.529,100,0
DMXF.US,60,20200929,180000,55.409,55.419,55.409,55.419,301,0
DMXF.US,60,20200929,190000,55.269,55.269,55.269,55.269,2167,0
DMXF.US,60,20200930,160000,55.13,55.13,55.13,55.13,202,0
DMXF.US,60,20200930,220000,55.04,55.04,55.04,55.04,301,0
DMXF.US,60,20201001,190000,55.469,55.469,55.469,55.469,502,0
DMXF.US,60,20201005,180000,55.21,55.848,55.21,55.848,652,0
DMXF.US,60,20201005,200000,55.838,55.838,55.838,55.838,100,0
DMXF.US,60,20201005,210000,55.808,55.808,55.75,55.762,1589,0
DMXF.US,60,20201006,160000,56.256,56.256,56.256,56.256,216,0
DMXF.US,60,20201006,220000,55.519,55.519,55.519,55.519,148,0
DMXF.US,60,20201007,170000,55.887,55.947,55.798,55.905,21469,0
DMXF.US,60,20201007,180000,55.947,55.987,55.932,55.947,12060,0
DMXF.US,60,20201007,190000,55.957,55.957,55.796,55.927,75170,0
DMXF.US,60,20201007,200000,55.917,56.007,55.821,55.987,1810,0
DMXF.US,60,20201007,210000,55.937,56.007,55.798,55.947,391502,0
DMXF.US,60,20201007,220000,55.987,56.037,55.927,55.977,10133,0
DMXF.US,60,20201008,160000,56.246,56.246,56.205,56.206,1236,0
DMXF.US,60,20201008,170000,56.226,56.226,56.226,56.226,259,0
DMXF.US,60,20201008,180000,56.316,56.316,56.216,56.216,3306,0
DMXF.US,60,20201008,190000,56.286,56.286,56.196,56.266,1980,0
DMXF.US,60,20201008,200000,56.286,56.316,56.216,56.286,3061,0
DMXF.US,60,20201008,210000,56.286,56.286,56.286,56.286,1926,0
DMXF.US,60,20201008,220000,56.286,56.336,56.239,56.315,9379,0
DMXF.US,60,20201009,170000,56.326,56.595,56.326,56.57,2897,0
DMXF.US,60,20201009,180000,56.653,56.655,56.565,56.655,4379,0
DMXF.US,60,20201009,190000,56.685,56.692,56.665,56.665,2217,0
DMXF.US,60,20201009,200000,56.625,56.675,56.615,56.645,2408,0
DMXF.US,60,20201009,210000,56.645,56.645,56.605,56.645,8721,0
DMXF.US,60,20201009,220000,56.655,56.655,56.655,56.655,211,0
DMXF.US,60,20201012,170000,56.954,56.992,56.954,56.992,700,0
DMXF.US,60,20201012,180000,56.964,57.054,56.954,56.954,2173,0
DMXF.US,60,20201012,190000,57.103,57.103,57.037,57.037,243,0
DMXF.US,60,20201012,200000,57.113,57.113,57.084,57.093,799,0
DMXF.US,60,20201012,220000,57.044,57.093,56.989,56.989,7517,0
DMXF.US,60,20201013,160000,56.705,56.705,56.705,56.705,1043,0
DMXF.US,60,20201013,170000,56.625,56.625,56.475,56.505,674,0
DMXF.US,60,20201013,180000,56.515,56.665,56.515,56.605,4827,0
DMXF.US,60,20201013,190000,56.615,56.635,56.575,56.6,1862,0
DMXF.US,60,20201013,210000,56.505,56.585,56.336,56.336,302,0
DMXF.US,60,20201013,220000,56.675,56.675,56.575,56.575,6080,0
DMXF.US,60,20201014,170000,56.708,56.874,56.708,56.804,18226,0
DMXF.US,60,20201014,180000,56.705,56.705,56.675,56.675,201,0
DMXF.US,60,20201014,190000,56.585,56.625,56.495,56.495,992,0
DMXF.US,60,20201014,200000,56.585,56.615,56.585,56.595,408,0
DMXF.US,60,20201014,210000,56.61,56.673,56.488,56.488,3162,0
DMXF.US,60,20201014,220000,56.595,56.595,56.595,56.595,301,0
DMXF.US,60,20201015,160000,55.539,55.688,55.529,55.688,702,0
DMXF.US,60,20201015,170000,55.558,55.588,55.419,55.568,1098,0
DMXF.US,60,20201015,180000,55.529,55.638,55.529,55.598,2445,0
DMXF.US,60,20201015,190000,55.658,55.668,55.618,55.668,903,0
DMXF.US,60,20201015,200000,55.658,55.758,55.658,55.728,623,0
DMXF.US,60,20201015,210000,55.768,55.768,55.688,55.738,401,0
DMXF.US,60,20201015,220000,55.778,55.867,55.778,55.798,1505,0
DMXF.US,60,20201016,160000,56.017,56.017,56.017,56.017,408,0
DMXF.US,60,20201016,170000,56.04,56.176,56.04,56.137,624,0
DMXF.US,60,20201016,180000,56.137,56.157,56.057,56.057,2059,0
DMXF.US,60,20201016,200000,56.022,56.022,55.907,55.907,1367,0
DMXF.US,60,20201016,210000,56.097,56.097,56.097,56.097,100,0
DMXF.US,60,20201016,220000,56.057,56.057,56.047,56.047,1357,0
DMXF.US,60,20201019,160000,56.376,56.396,56.316,56.366,1378,0
DMXF.US,60,20201019,170000,56.336,56.336,56.266,56.276,1505,0
DMXF.US,60,20201019,180000,56.196,56.276,56.196,56.276,475,0
DMXF.US,60,20201019,200000,56.176,56.176,56.074,56.074,501,0
DMXF.US,60,20201019,210000,56.077,56.156,55.96,55.96,6300,0
DMXF.US,60,20201019,220000,55.818,55.877,55.803,55.844,845,0
DMXF.US,60,20201020,160000,55.887,56.196,55.887,56.196,217,0
DMXF.US,60,20201020,170000,56.266,56.306,56.266,56.296,591,0
DMXF.US,60,20201020,180000,56.256,56.296,56.165,56.216,2987,0
DMXF.US,60,20201020,190000,56.186,56.276,56.186,56.276,602,0
DMXF.US,60,20201020,200000,56.356,56.371,56.206,56.206,1505,0
DMXF.US,60,20201020,210000,56.326,56.326,56.137,56.137,261,0
DMXF.US,60,20201021,170000,56.306,56.306,56.097,56.097,435,0
DMXF.US,60,20201021,180000,56.117,56.117,55.957,56.017,1807,0
DMXF.US,60,20201021,190000,55.967,56.167,55.967,56.167,1058,0
DMXF.US,60,20201021,200000,55.917,56.027,55.917,55.975,7842,0
DMXF.US,60,20201021,220000,56.027,56.047,55.94,55.957,2824,0
DMXF.US,60,20201022,170000,55.429,55.688,55.429,55.668,2744,0
DMXF.US,60,20201022,180000,55.798,55.798,55.618,55.758,871,0
DMXF.US,60,20201022,200000,55.758,55.758,55.758,55.758,125,0
DMXF.US,60,20201022,210000,55.887,55.907,55.887,55.892,480,0
DMXF.US,60,20201022,220000,55.848,55.877,55.848,55.877,367,0
DMXF.US,60,20201023,160000,56.057,56.057,56.057,56.057,346,0
DMXF.US,60,20201023,170000,55.887,55.907,55.813,55.882,3107,0
DMXF.US,60,20201023,180000,55.887,55.917,55.798,55.798,2659,0
DMXF.US,60,20201023,220000,55.877,56.067,55.877,56.027,4945,0
DMXF.US,60,20201026,160000,55.12,55.12,55.09,55.09,684,0
DMXF.US,60,20201026,170000,54.97,55,54.711,54.711,1757,0
DMXF.US,60,20201026,180000,54.871,54.871,54.871,54.871,100,0
DMXF.US,60,20201026,200000,54.831,54.831,54.831,54.831,217,0
DMXF.US,60,20201026,210000,54.861,54.861,54.861,54.861,105,0
DMXF.US,60,20201027,150000,55.03,55.03,55.03,55.03,352,0
DMXF.US,60,20201027,160000,54.821,54.896,54.746,54.801,2622,0
DMXF.US,60,20201027,170000,54.801,54.801,54.791,54.791,201,0
DMXF.US,60,20201027,180000,54.911,54.911,54.761,54.761,402,0
DMXF.US,60,20201027,190000,55.07,55.07,54.651,54.651,724,0
DMXF.US,60,20201027,200000,54.751,54.751,54.691,54.691,421,0
DMXF.US,60,20201027,210000,54.681,54.681,54.632,54.632,952,0
