<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGIB.US,60,20200914,160000,60.83,60.87,60.81,60.86,58873,0
IGIB.US,60,20200914,170000,60.85,60.9,60.842,60.875,54075,0
IGIB.US,60,20200914,180000,60.87,60.89,60.843,60.88,52055,0
IGIB.US,60,20200914,190000,60.88,60.9,60.87,60.885,44076,0
IGIB.US,60,20200914,200000,60.89,60.89,60.85,60.87,63003,0
IGIB.US,60,20200914,210000,60.865,60.87,60.82,60.83,63025,0
IGIB.US,60,20200914,220000,60.835,60.84,60.81,60.82,101497,0
IGIB.US,60,20200915,160000,60.84,60.87,60.828,60.85,26862,0
IGIB.US,60,20200915,170000,60.85,60.884,60.85,60.86,61318,0
IGIB.US,60,20200915,180000,60.86,60.87,60.841,60.85,240195,0
IGIB.US,60,20200915,190000,60.855,60.86,60.843,60.855,58590,0
IGIB.US,60,20200915,200000,60.86,60.89,60.855,60.865,62747,0
IGIB.US,60,20200915,210000,60.865,60.88,60.845,60.87,293433,0
IGIB.US,60,20200915,220000,60.865,60.89,60.85,60.89,153763,0
IGIB.US,60,20200916,160000,60.93,60.96,60.89,60.944,107967,0
IGIB.US,60,20200916,170000,60.945,60.949,60.89,60.915,145145,0
IGIB.US,60,20200916,180000,60.915,60.92,60.89,60.91,124962,0
IGIB.US,60,20200916,190000,60.91,60.92,60.9,60.91,159676,0
IGIB.US,60,20200916,200000,60.91,60.97,60.9,60.964,146953,0
IGIB.US,60,20200916,210000,60.97,61,60.87,60.935,214205,0
IGIB.US,60,20200916,220000,60.94,60.97,60.88,60.9,361199,0
IGIB.US,60,20200917,160000,60.96,60.96,60.9,60.92,91182,0
IGIB.US,60,20200917,170000,60.91,60.94,60.903,60.94,66843,0
IGIB.US,60,20200917,180000,60.94,60.95,60.84,60.85,58239,0
IGIB.US,60,20200917,190000,60.85,60.86,60.83,60.85,30248,0
IGIB.US,60,20200917,200000,60.84,60.87,60.83,60.86,39506,0
IGIB.US,60,20200917,210000,60.849,60.86,60.83,60.86,53409,0
IGIB.US,60,20200917,220000,60.855,60.895,60.84,60.84,163443,0
IGIB.US,60,20200918,160000,60.9,60.903,60.835,60.89,22656,0
IGIB.US,60,20200918,170000,60.881,60.9,60.83,60.85,39406,0
IGIB.US,60,20200918,180000,60.84,60.9,60.84,60.895,674644,0
IGIB.US,60,20200918,190000,60.894,60.9,60.869,60.869,53132,0
IGIB.US,60,20200918,200000,60.864,60.87,60.801,60.86,81100,0
IGIB.US,60,20200918,210000,60.85,60.86,60.821,60.825,52413,0
IGIB.US,60,20200918,220000,60.83,60.85,60.796,60.85,104268,0
IGIB.US,60,20200921,160000,60.85,60.85,60.79,60.81,72289,0
IGIB.US,60,20200921,170000,60.81,60.83,60.781,60.809,49802,0
IGIB.US,60,20200921,180000,60.81,60.81,60.741,60.8,41529,0
IGIB.US,60,20200921,190000,60.8,60.82,60.77,60.77,28776,0
IGIB.US,60,20200921,200000,60.77,60.8,60.761,60.762,31309,0
IGIB.US,60,20200921,210000,60.766,60.77,60.741,60.754,54121,0
IGIB.US,60,20200921,220000,60.756,60.78,60.741,60.751,166032,0
IGIB.US,60,20200922,160000,60.81,60.82,60.777,60.815,37064,0
IGIB.US,60,20200922,170000,60.814,60.82,60.78,60.79,79951,0
IGIB.US,60,20200922,180000,60.8,60.802,60.761,60.77,43209,0
IGIB.US,60,20200922,190000,60.77,60.81,60.77,60.791,47199,0
IGIB.US,60,20200922,200000,60.797,60.84,60.797,60.806,68315,0
IGIB.US,60,20200922,210000,60.817,60.84,60.81,60.827,802778,0
IGIB.US,60,20200922,220000,60.823,60.85,60.8,60.82,902804,0
IGIB.US,60,20200923,160000,60.741,60.82,60.741,60.769,69900,0
IGIB.US,60,20200923,170000,60.766,60.77,60.695,60.696,121987,0
IGIB.US,60,20200923,180000,60.701,60.711,60.666,60.666,102286,0
IGIB.US,60,20200923,190000,60.671,60.69,60.662,60.662,35587,0
IGIB.US,60,20200923,200000,60.662,60.681,60.632,60.662,77773,0
IGIB.US,60,20200923,210000,60.647,60.652,60.587,60.602,98573,0
IGIB.US,60,20200923,220000,60.582,60.612,60.532,60.532,283964,0
IGIB.US,60,20200924,160000,60.452,60.492,60.362,60.462,62950,0
IGIB.US,60,20200924,170000,60.457,60.497,60.442,60.472,33733,0
IGIB.US,60,20200924,180000,60.482,60.512,60.462,60.462,46553,0
IGIB.US,60,20200924,190000,60.464,60.502,60.464,60.473,55006,0
IGIB.US,60,20200924,200000,60.477,60.522,60.472,60.496,80462,0
IGIB.US,60,20200924,210000,60.479,60.502,60.432,60.432,156689,0
IGIB.US,60,20200924,220000,60.442,60.447,60.362,60.362,207503,0
IGIB.US,60,20200925,160000,60.382,60.422,60.372,60.392,51610,0
IGIB.US,60,20200925,170000,60.412,60.442,60.382,60.392,43098,0
IGIB.US,60,20200925,180000,60.387,60.422,60.382,60.392,181131,0
IGIB.US,60,20200925,190000,60.392,60.402,60.372,60.381,40094,0
IGIB.US,60,20200925,200000,60.388,60.412,60.372,60.392,51724,0
IGIB.US,60,20200925,210000,60.397,60.412,60.386,60.407,53285,0
IGIB.US,60,20200925,220000,60.412,60.449,60.403,60.422,122067,0
IGIB.US,60,20200928,160000,60.442,60.492,60.422,60.49,36695,0
IGIB.US,60,20200928,170000,60.502,60.573,60.492,60.542,63328,0
IGIB.US,60,20200928,180000,60.537,60.582,60.532,60.552,82170,0
IGIB.US,60,20200928,190000,60.55,60.562,60.492,60.527,158326,0
IGIB.US,60,20200928,200000,60.527,60.552,60.522,60.539,37732,0
IGIB.US,60,20200928,210000,60.537,60.562,60.532,60.562,92485,0
IGIB.US,60,20200928,220000,60.557,60.612,60.542,60.612,150978,0
IGIB.US,60,20200929,160000,60.642,60.662,60.612,60.637,44723,0
IGIB.US,60,20200929,170000,60.634,60.652,60.632,60.632,45186,0
IGIB.US,60,20200929,180000,60.632,60.662,60.622,60.644,42837,0
IGIB.US,60,20200929,190000,60.642,60.662,60.642,60.661,238620,0
IGIB.US,60,20200929,200000,60.662,60.671,60.652,60.666,98686,0
IGIB.US,60,20200929,210000,60.666,60.668,60.642,60.657,188664,0
IGIB.US,60,20200929,220000,60.662,60.662,60.602,60.622,157245,0
IGIB.US,60,20200930,160000,60.602,60.632,60.592,60.602,28862,0
IGIB.US,60,20200930,170000,60.602,60.612,60.562,60.562,1261098,0
IGIB.US,60,20200930,180000,60.562,60.582,60.532,60.572,472645,0
IGIB.US,60,20200930,190000,60.567,60.572,60.532,60.542,64317,0
IGIB.US,60,20200930,200000,60.547,60.562,60.523,60.532,60983,0
IGIB.US,60,20200930,210000,60.542,60.592,60.526,60.582,103433,0
IGIB.US,60,20200930,220000,60.577,60.582,60.532,60.552,222575,0
IGIB.US,60,20201001,160000,60.542,60.601,60.542,60.585,1289122,0
IGIB.US,60,20201001,170000,60.581,60.619,60.563,60.613,32089,0
IGIB.US,60,20201001,180000,60.612,60.661,60.602,60.661,48207,0
IGIB.US,60,20201001,190000,60.656,60.656,60.612,60.64,37129,0
IGIB.US,60,20201001,200000,60.642,60.662,60.632,60.657,45885,0
IGIB.US,60,20201001,210000,60.662,60.691,60.651,60.675,153678,0
IGIB.US,60,20201001,220000,60.671,60.751,60.662,60.751,311545,0
IGIB.US,60,20201002,160000,60.711,60.711,60.617,60.623,94676,0
