<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGRS.US,60,20200914,160000,31.381,31.49,31.381,31.49,200,0
DGRS.US,60,20200914,170000,31.437,31.437,31.437,31.437,587,0
DGRS.US,60,20200914,180000,31.47,31.47,31.47,31.47,113,0
DGRS.US,60,20200914,190000,31.436,31.52,31.436,31.52,606,0
DGRS.US,60,20200914,200000,31.59,31.59,31.5,31.5,655,0
DGRS.US,60,20200914,220000,31.61,31.61,31.61,31.61,5040,0
DGRS.US,60,20200915,170000,31.64,31.779,31.64,31.769,7619,0
DGRS.US,60,20200915,180000,31.799,31.849,31.65,31.65,1437,0
DGRS.US,60,20200915,190000,31.699,31.699,31.632,31.669,2018,0
DGRS.US,60,20200915,200000,31.655,31.699,31.655,31.679,601,0
DGRS.US,60,20200915,210000,31.625,31.699,31.625,31.665,3349,0
DGRS.US,60,20200915,220000,31.62,31.64,31.381,31.52,2988,0
DGRS.US,60,20200916,160000,31.59,31.59,31.59,31.59,301,0
DGRS.US,60,20200916,170000,31.754,31.754,31.754,31.754,100,0
DGRS.US,60,20200916,180000,31.749,31.929,31.749,31.874,2273,0
DGRS.US,60,20200916,190000,31.879,31.919,31.879,31.914,742,0
DGRS.US,60,20200916,210000,31.939,32.049,31.839,32.049,583,0
DGRS.US,60,20200916,220000,31.758,31.879,31.699,31.754,1414,0
DGRS.US,60,20200917,160000,31.321,31.321,31.271,31.321,1033,0
DGRS.US,60,20200917,170000,31.62,31.62,31.62,31.62,194,0
DGRS.US,60,20200917,190000,31.899,31.899,31.819,31.819,895,0
DGRS.US,60,20200917,200000,31.904,31.904,31.879,31.879,877,0
DGRS.US,60,20200917,210000,31.92,31.92,31.92,31.92,129,0
DGRS.US,60,20200917,220000,31.949,31.979,31.849,31.979,2660,0
DGRS.US,60,20200918,160000,32.079,32.079,31.999,32.019,649,0
DGRS.US,60,20200918,170000,32.193,32.193,32.193,32.193,2012,0
DGRS.US,60,20200918,180000,32.019,32.138,31.869,31.869,621,0
DGRS.US,60,20200918,190000,31.759,31.759,31.679,31.679,200,0
DGRS.US,60,20200918,200000,31.62,31.663,31.61,31.61,1052,0
DGRS.US,60,20200918,210000,31.6,31.656,31.6,31.656,1515,0
DGRS.US,60,20200918,220000,31.674,31.759,31.669,31.729,605,0
DGRS.US,60,20200921,170000,30.643,30.643,30.643,30.643,100,0
DGRS.US,60,20200921,180000,30.433,30.48,30.411,30.48,1050,0
DGRS.US,60,20200921,190000,30.463,30.463,30.463,30.463,100,0
DGRS.US,60,20200921,200000,30.225,30.383,30.224,30.324,2161,0
DGRS.US,60,20200921,210000,30.349,30.393,30.279,30.393,5313,0
DGRS.US,60,20200921,220000,30.349,30.653,30.349,30.573,5469,0
DGRS.US,60,20200922,160000,30.733,30.733,30.733,30.733,116,0
DGRS.US,60,20200922,170000,30.599,30.599,30.593,30.593,274,0
DGRS.US,60,20200922,180000,30.349,30.453,30.349,30.453,2722,0
DGRS.US,60,20200922,190000,30.553,30.553,30.553,30.553,147,0
DGRS.US,60,20200922,200000,30.643,30.653,30.643,30.653,600,0
DGRS.US,60,20200922,210000,30.713,30.733,30.653,30.663,2301,0
DGRS.US,60,20200922,220000,30.593,30.683,30.593,30.663,6517,0
DGRS.US,60,20200923,160000,30.643,30.643,30.643,30.643,301,0
DGRS.US,60,20200923,170000,30.473,30.473,30.473,30.473,200,0
DGRS.US,60,20200923,180000,30.47,30.47,30.373,30.373,1206,0
DGRS.US,60,20200923,190000,30.303,30.303,30.303,30.303,225,0
DGRS.US,60,20200923,200000,30.398,30.398,30.398,30.398,128,0
DGRS.US,60,20200923,210000,30.018,30.018,30.008,30.008,759,0
DGRS.US,60,20200923,220000,29.833,30.002,29.703,29.703,1375,0
DGRS.US,60,20200924,160000,29.653,29.653,29.653,29.653,122,0
DGRS.US,60,20200924,180000,29.703,29.828,29.703,29.828,200,0
DGRS.US,60,20200924,190000,29.963,30.033,29.938,30.033,2312,0
DGRS.US,60,20200924,200000,30.083,30.303,30.063,30.253,13316,0
DGRS.US,60,20200924,210000,29.993,30.023,29.993,30.013,306,0
DGRS.US,60,20200924,220000,29.803,29.863,29.743,29.833,4568,0
DGRS.US,60,20200925,160000,29.823,30.083,29.796,30.083,1009,0
DGRS.US,60,20200925,170000,29.883,30.073,29.883,29.993,50932,0
DGRS.US,60,20200925,180000,29.953,29.953,29.915,29.915,1300,0
DGRS.US,60,20200925,190000,29.973,29.973,29.973,29.973,100,0
DGRS.US,60,20200925,200000,30.105,30.128,30.105,30.128,926,0
DGRS.US,60,20200925,210000,30.168,30.168,30.093,30.118,534,0
DGRS.US,60,20200925,220000,30.233,30.233,30.133,30.133,1350,0
DGRS.US,60,20200928,160000,30.553,30.553,30.553,30.553,619,0
DGRS.US,60,20200928,170000,30.689,30.863,30.583,30.823,987,0
DGRS.US,60,20200928,190000,30.989,31.032,30.989,31.032,1640,0
DGRS.US,60,20200928,200000,30.942,30.942,30.942,30.942,163,0
DGRS.US,60,20200928,210000,30.894,30.913,30.893,30.913,831,0
DGRS.US,60,20200928,220000,30.933,30.948,30.843,30.843,4883,0
DGRS.US,60,20200929,160000,30.884,30.884,30.884,30.884,300,0
DGRS.US,60,20200929,170000,30.748,30.748,30.621,30.621,469,0
DGRS.US,60,20200929,180000,30.464,30.464,30.373,30.373,234,0
DGRS.US,60,20200929,190000,30.583,30.583,30.583,30.583,100,0
DGRS.US,60,20200929,210000,30.808,30.843,30.713,30.713,900,0
