<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAXJ.US,60,20200914,160000,76.838,77.02,76.808,76.987,56435,0
AAXJ.US,60,20200914,170000,77.007,77.096,76.928,77.057,98308,0
AAXJ.US,60,20200914,180000,77.047,77.103,76.977,77.027,24121,0
AAXJ.US,60,20200914,190000,77.037,77.047,76.908,76.937,12846,0
AAXJ.US,60,20200914,200000,76.947,76.977,76.808,76.967,41870,0
AAXJ.US,60,20200914,210000,76.957,77.086,76.928,77.037,95195,0
AAXJ.US,60,20200914,220000,77.027,77.156,76.957,77.037,170406,0
AAXJ.US,60,20200915,160000,77.989,78.128,77.93,78.009,70067,0
AAXJ.US,60,20200915,170000,78.029,78.088,77.88,78.059,79530,0
AAXJ.US,60,20200915,180000,78.059,78.098,77.955,77.984,80531,0
AAXJ.US,60,20200915,190000,77.989,78.059,77.984,78.049,98835,0
AAXJ.US,60,20200915,200000,78.049,78.133,78.019,78.079,32512,0
AAXJ.US,60,20200915,210000,78.069,78.138,77.979,78.138,187932,0
AAXJ.US,60,20200915,220000,78.138,78.138,77.84,77.95,189009,0
AAXJ.US,60,20200916,160000,78.138,78.267,78.059,78.198,44868,0
AAXJ.US,60,20200916,170000,78.208,78.337,77.969,78.083,103752,0
AAXJ.US,60,20200916,180000,78.118,78.35,78.079,78.168,46219,0
AAXJ.US,60,20200916,190000,78.158,78.208,78.069,78.098,62672,0
AAXJ.US,60,20200916,200000,78.088,78.148,77.91,78.009,72896,0
AAXJ.US,60,20200916,210000,77.915,78.337,77.915,78.049,120871,0
AAXJ.US,60,20200916,220000,78.039,78.178,77.771,77.791,400038,0
AAXJ.US,60,20200917,160000,76.858,77.225,76.858,77.225,40142,0
AAXJ.US,60,20200917,170000,77.255,77.364,77.136,77.265,265221,0
AAXJ.US,60,20200917,180000,77.27,77.404,77.126,77.126,193879,0
AAXJ.US,60,20200917,190000,77.126,77.295,76.997,77.295,164365,0
AAXJ.US,60,20200917,200000,77.295,77.394,77.225,77.364,164415,0
AAXJ.US,60,20200917,210000,77.364,77.434,77.285,77.354,210845,0
AAXJ.US,60,20200917,220000,77.364,77.473,77.235,77.344,333606,0
AAXJ.US,60,20200918,160000,77.592,77.592,77.23,77.334,169787,0
AAXJ.US,60,20200918,170000,77.334,77.533,77.295,77.334,282336,0
AAXJ.US,60,20200918,180000,77.329,77.414,77.22,77.3,102176,0
AAXJ.US,60,20200918,190000,77.295,77.374,77.176,77.233,118484,0
AAXJ.US,60,20200918,200000,77.225,77.275,76.918,77.146,126575,0
