<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQD.US,60,20201217,170000,26.06,26.06,26.06,26.06,58250,0
QQD.US,60,20201218,200000,26.04,26.04,26.04,26.04,701,0
QQD.US,60,20201221,180000,25.861,25.861,25.861,25.861,200,0
QQD.US,60,20201221,190000,25.96,25.96,25.96,25.96,200,0
QQD.US,60,20201221,200000,26.08,26.12,26.08,26.12,300,0
QQD.US,60,20201221,210000,26.1,26.14,26.1,26.14,200,0
QQD.US,60,20210107,160000,26.11,26.11,26.11,26.11,58161,0
QQD.US,60,20210107,190000,26.37,26.37,26.37,26.37,635,0
QQD.US,60,20210107,200000,26.38,26.38,26.37,26.37,25000,0
QQD.US,60,20210107,220000,26.51,26.51,26.51,26.51,392,0
QQD.US,60,20210111,170000,26.58,26.58,26.5698,26.5698,922,0
QQD.US,60,20210111,190000,26.62,26.67,26.5879,26.5879,1400,0
QQD.US,60,20210111,200000,26.64,26.64,26.64,26.64,100,0
QQD.US,60,20210111,220000,26.5,26.5,26.32,26.32,595,0
QQD.US,60,20210112,200000,26.35,26.35,26.3496,26.3496,300,0
QQD.US,60,20210114,180000,26.63,26.63,26.63,26.63,200,0
QQD.US,60,20210114,190000,26.44,26.5,26.44,26.5,5200,0
QQD.US,60,20210114,200000,26.53,26.53,26.53,26.53,100,0
QQD.US,60,20210114,220000,26.51,26.51,26.51,26.51,530,0
QQD.US,60,20210115,210000,26.36,26.37,26.36,26.37,300,0
QQD.US,60,20210119,160000,26.58,26.58,26.58,26.58,188,0
QQD.US,60,20210119,200000,26.4844,26.55,26.4844,26.55,200,0
QQD.US,60,20210119,210000,26.57,26.57,26.57,26.57,1000,0
QQD.US,60,20210119,220000,26.59,26.59,26.59,26.59,100,0
QQD.US,60,20210120,200000,27.1399,27.1399,27.1399,27.1399,100,0
QQD.US,60,20210120,220000,27.11,27.11,27.11,27.11,257,0
QQD.US,60,20210122,160000,27.199,27.199,27.199,27.199,100,0
QQD.US,60,20210122,170000,27.371,27.371,27.2506,27.33,800,0
QQD.US,60,20210122,180000,27.33,27.33,27.33,27.33,200,0
QQD.US,60,20210122,200000,27.36,27.36,27.36,27.36,168,0
QQD.US,60,20210122,220000,27.39,27.39,27.39,27.39,204,0
QQD.US,60,20210125,170000,27.6898,27.69,27.6898,27.69,840,0
QQD.US,60,20210126,210000,27.5,27.59,27.4999,27.59,550,0
QQD.US,60,20210126,220000,27.62,27.62,27.62,27.62,100,0
QQD.US,60,20210127,190000,27.11,27.11,27.046,27.046,200,0
QQD.US,60,20210129,180000,26.7,26.7,26.7,26.7,200,0
QQD.US,60,20210129,200000,26.5,26.5,26.5,26.5,100,0
QQD.US,60,20210129,210000,26.43,26.43,26.43,26.43,100,0
QQD.US,60,20210201,170000,26.78,26.89,26.78,26.89,2812,0
QQD.US,60,20210201,200000,27.02,27.02,27.02,27.02,100,0
QQD.US,60,20210202,180000,27.38,27.415,27.38,27.415,600,0
QQD.US,60,20210203,160000,27.64,27.64,27.63,27.63,950,0
QQD.US,60,20210203,190000,27.473,27.473,27.473,27.473,300,0
QQD.US,60,20210205,180000,27.74,27.78,27.74,27.78,825,0
QQD.US,60,20210205,190000,27.85,27.85,27.85,27.85,207,0
QQD.US,60,20210205,200000,27.91,27.91,27.91,27.91,200,0
QQD.US,60,20210208,160000,27.9001,27.9001,27.9,27.9,1680,0
QQD.US,60,20210208,170000,27.9,27.9,27.9,27.9,100,0
QQD.US,60,20210208,190000,27.9,27.9,27.89,27.89,4061,0
QQD.US,60,20210208,200000,27.87,27.87,27.87,27.87,700,0
QQD.US,60,20210208,220000,27.84,27.84,27.84,27.84,350,0
QQD.US,60,20210209,160000,28.02,28.02,28.02,28.02,1000,0
QQD.US,60,20210210,180000,27.87,27.87,27.86,27.86,379,0
QQD.US,60,20210210,220000,27.85,27.85,27.85,27.85,277,0
QQD.US,60,20210212,180000,28.12,28.12,28.12,28.12,200,0
QQD.US,60,20210212,200000,28.1,28.1,28.1,28.1,200,0
QQD.US,60,20210212,210000,28.08,28.08,28.08,28.08,100,0
QQD.US,60,20210216,180000,28.18,28.18,28.18,28.18,100,0
QQD.US,60,20210217,220000,28.03,28.03,28.03,28.03,100,0
QQD.US,60,20210218,160000,27.7,27.7,27.7,27.7,100,0
QQD.US,60,20210218,190000,27.74,27.74,27.716,27.74,2096,0
QQD.US,60,20210218,220000,27.75,27.75,27.75,27.75,391,0
