<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHV.US,60,20200914,160000,110.7,110.7,110.69,110.7,128109,0
SHV.US,60,20200914,170000,110.7,110.7,110.69,110.7,302039,0
SHV.US,60,20200914,180000,110.7,110.7,110.69,110.7,96490,0
SHV.US,60,20200914,190000,110.7,110.7,110.69,110.69,160366,0
SHV.US,60,20200914,200000,110.7,110.7,110.69,110.7,151555,0
SHV.US,60,20200914,210000,110.69,110.7,110.69,110.69,199844,0
SHV.US,60,20200914,220000,110.7,110.7,110.69,110.69,304458,0
SHV.US,60,20200915,160000,110.7,110.7,110.69,110.7,173889,0
SHV.US,60,20200915,170000,110.7,110.7,110.69,110.7,119545,0
SHV.US,60,20200915,180000,110.7,110.7,110.69,110.7,208631,0
SHV.US,60,20200915,190000,110.69,110.7,110.69,110.7,266958,0
SHV.US,60,20200915,200000,110.69,110.7,110.69,110.69,148627,0
SHV.US,60,20200915,210000,110.7,110.7,110.69,110.69,119888,0
SHV.US,60,20200915,220000,110.69,110.7,110.69,110.69,552383,0
SHV.US,60,20200916,160000,110.69,110.7,110.69,110.7,75432,0
SHV.US,60,20200916,170000,110.7,110.7,110.69,110.7,223675,0
SHV.US,60,20200916,180000,110.69,110.7,110.69,110.69,160403,0
SHV.US,60,20200916,190000,110.7,110.7,110.69,110.7,150823,0
SHV.US,60,20200916,200000,110.69,110.7,110.69,110.69,153912,0
SHV.US,60,20200916,210000,110.69,110.7,110.69,110.7,194776,0
SHV.US,60,20200916,220000,110.7,110.7,110.69,110.69,378234,0
SHV.US,60,20200917,160000,110.7,110.7,110.69,110.69,75159,0
SHV.US,60,20200917,170000,110.7,110.7,110.69,110.7,288953,0
SHV.US,60,20200917,180000,110.7,110.7,110.69,110.7,275806,0
SHV.US,60,20200917,190000,110.7,110.7,110.69,110.7,106497,0
SHV.US,60,20200917,200000,110.7,110.7,110.69,110.69,117583,0
SHV.US,60,20200917,210000,110.69,110.7,110.69,110.7,136445,0
SHV.US,60,20200917,220000,110.7,110.7,110.69,110.69,419137,0
SHV.US,60,20200918,160000,110.7,110.7,110.69,110.7,23303,0
SHV.US,60,20200918,170000,110.7,110.7,110.69,110.7,161361,0
SHV.US,60,20200918,180000,110.7,110.7,110.69,110.7,97102,0
SHV.US,60,20200918,190000,110.7,110.7,110.69,110.69,111349,0
SHV.US,60,20200918,200000,110.7,110.7,110.69,110.69,120723,0
SHV.US,60,20200918,210000,110.7,110.7,110.69,110.7,97411,0
SHV.US,60,20200918,220000,110.7,110.71,110.69,110.7,548529,0
SHV.US,60,20200921,160000,110.69,110.7,110.69,110.7,66978,0
SHV.US,60,20200921,170000,110.7,110.7,110.69,110.7,180627,0
SHV.US,60,20200921,180000,110.69,110.7,110.69,110.7,176039,0
SHV.US,60,20200921,190000,110.7,110.7,110.69,110.7,125664,0
SHV.US,60,20200921,200000,110.7,110.7,110.69,110.7,154045,0
SHV.US,60,20200921,210000,110.7,110.7,110.69,110.69,114643,0
SHV.US,60,20200921,220000,110.69,110.7,110.69,110.7,568951,0
SHV.US,60,20200922,160000,110.69,110.7,110.69,110.7,81574,0
SHV.US,60,20200922,170000,110.7,110.7,110.69,110.7,279313,0
SHV.US,60,20200922,180000,110.7,110.7,110.69,110.7,99847,0
SHV.US,60,20200922,190000,110.7,110.7,110.69,110.7,441058,0
SHV.US,60,20200922,200000,110.7,110.7,110.69,110.7,230236,0
SHV.US,60,20200922,210000,110.69,110.7,110.69,110.7,171909,0
SHV.US,60,20200922,220000,110.69,110.7,110.69,110.69,602253,0
SHV.US,60,20200923,160000,110.69,110.7,110.69,110.7,122096,0
SHV.US,60,20200923,170000,110.7,110.7,110.69,110.69,415156,0
SHV.US,60,20200923,180000,110.69,110.7,110.69,110.7,255824,0
SHV.US,60,20200923,190000,110.7,110.7,110.69,110.7,192920,0
SHV.US,60,20200923,200000,110.69,110.7,110.69,110.69,323499,0
SHV.US,60,20200923,210000,110.69,110.7,110.69,110.7,285813,0
SHV.US,60,20200923,220000,110.7,110.7,110.69,110.69,580441,0
SHV.US,60,20200924,160000,110.7,110.7,110.69,110.7,167286,0
SHV.US,60,20200924,170000,110.7,110.7,110.69,110.7,243878,0
SHV.US,60,20200924,180000,110.7,110.7,110.69,110.7,300628,0
SHV.US,60,20200924,190000,110.69,110.7,110.69,110.7,164706,0
SHV.US,60,20200924,200000,110.7,110.7,110.69,110.69,153034,0
SHV.US,60,20200924,210000,110.7,110.7,110.69,110.7,161933,0
SHV.US,60,20200924,220000,110.7,110.7,110.69,110.69,313560,0
SHV.US,60,20200925,160000,110.7,110.7,110.69,110.7,56933,0
SHV.US,60,20200925,170000,110.7,110.7,110.69,110.7,108339,0
SHV.US,60,20200925,180000,110.69,110.7,110.69,110.7,132605,0
SHV.US,60,20200925,190000,110.7,110.7,110.69,110.69,158873,0
SHV.US,60,20200925,200000,110.69,110.7,110.69,110.7,70536,0
SHV.US,60,20200925,210000,110.7,110.7,110.69,110.69,513743,0
SHV.US,60,20200925,220000,110.69,110.7,110.69,110.69,423181,0
SHV.US,60,20200928,160000,110.69,110.7,110.69,110.7,76813,0
SHV.US,60,20200928,170000,110.69,110.7,110.69,110.69,238379,0
SHV.US,60,20200928,180000,110.7,110.7,110.69,110.69,299490,0
SHV.US,60,20200928,190000,110.7,110.7,110.69,110.7,192967,0
SHV.US,60,20200928,200000,110.7,110.7,110.69,110.69,191560,0
SHV.US,60,20200928,210000,110.7,110.7,110.69,110.69,260226,0
SHV.US,60,20200928,220000,110.7,110.7,110.69,110.69,261517,0
SHV.US,60,20200929,160000,110.69,110.7,110.69,110.7,188079,0
SHV.US,60,20200929,170000,110.7,110.7,110.69,110.7,439632,0
SHV.US,60,20200929,180000,110.69,110.7,110.69,110.69,247331,0
SHV.US,60,20200929,190000,110.7,110.7,110.69,110.69,189010,0
SHV.US,60,20200929,200000,110.7,110.7,110.69,110.7,221864,0
SHV.US,60,20200929,210000,110.7,110.7,110.69,110.7,326205,0
SHV.US,60,20200929,220000,110.7,110.71,110.69,110.7,765946,0
SHV.US,60,20200930,160000,110.69,110.7,110.69,110.7,77881,0
SHV.US,60,20200930,170000,110.7,110.7,110.69,110.69,288667,0
SHV.US,60,20200930,180000,110.69,110.7,110.69,110.7,169774,0
SHV.US,60,20200930,190000,110.7,110.7,110.69,110.7,239999,0
