<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGIT.US,60,20200914,160000,70.181,70.191,70.151,70.171,37889,0
VGIT.US,60,20200914,170000,70.166,70.176,70.156,70.161,29385,0
VGIT.US,60,20200914,180000,70.171,70.171,70.142,70.156,42686,0
VGIT.US,60,20200914,190000,70.151,70.161,70.147,70.151,24627,0
VGIT.US,60,20200914,200000,70.161,70.171,70.151,70.156,48212,0
VGIT.US,60,20200914,210000,70.156,70.156,70.137,70.137,115564,0
VGIT.US,60,20200914,220000,70.142,70.151,70.122,70.151,81002,0
VGIT.US,60,20200915,160000,70.122,70.132,70.112,70.116,35668,0
VGIT.US,60,20200915,170000,70.118,70.142,70.112,70.116,41359,0
VGIT.US,60,20200915,180000,70.112,70.121,70.092,70.102,45712,0
VGIT.US,60,20200915,190000,70.102,70.112,70.097,70.108,43379,0
VGIT.US,60,20200915,200000,70.12,70.132,70.102,70.117,85076,0
VGIT.US,60,20200915,210000,70.119,70.132,70.112,70.122,66127,0
VGIT.US,60,20200915,220000,70.122,70.14,70.112,70.122,100792,0
VGIT.US,60,20200916,160000,70.161,70.161,70.142,70.142,32601,0
VGIT.US,60,20200916,170000,70.142,70.142,70.114,70.131,44841,0
VGIT.US,60,20200916,180000,70.122,70.132,70.103,70.125,40775,0
VGIT.US,60,20200916,190000,70.122,70.132,70.112,70.129,27943,0
VGIT.US,60,20200916,200000,70.128,70.151,70.122,70.132,59487,0
VGIT.US,60,20200916,210000,70.144,70.147,70.062,70.092,91634,0
VGIT.US,60,20200916,220000,70.102,70.118,70.077,70.092,123331,0
VGIT.US,60,20200917,160000,70.171,70.181,70.143,70.161,38463,0
VGIT.US,60,20200917,170000,70.151,70.171,70.142,70.164,42224,0
VGIT.US,60,20200917,180000,70.164,70.17,70.107,70.112,34665,0
VGIT.US,60,20200917,190000,70.112,70.128,70.103,70.112,21784,0
VGIT.US,60,20200917,200000,70.117,70.122,70.092,70.105,57118,0
VGIT.US,60,20200917,210000,70.109,70.12,70.092,70.112,54805,0
VGIT.US,60,20200917,220000,70.109,70.112,70.092,70.102,155535,0
VGIT.US,60,20200918,160000,70.122,70.131,70.107,70.122,28674,0
VGIT.US,60,20200918,170000,70.127,70.132,70.092,70.102,33229,0
VGIT.US,60,20200918,180000,70.097,70.12,70.092,70.12,57682,0
VGIT.US,60,20200918,190000,70.112,70.122,70.105,70.115,21140,0
VGIT.US,60,20200918,200000,70.117,70.122,70.102,70.107,18549,0
VGIT.US,60,20200918,210000,70.112,70.112,70.072,70.082,153451,0
VGIT.US,60,20200918,220000,70.082,70.092,70.062,70.082,370386,0
VGIT.US,60,20200921,160000,70.161,70.181,70.15,70.171,29171,0
VGIT.US,60,20200921,170000,70.171,70.191,70.161,70.165,27014,0
VGIT.US,60,20200921,180000,70.176,70.181,70.151,70.171,34830,0
VGIT.US,60,20200921,190000,70.171,70.18,70.142,70.145,145562,0
VGIT.US,60,20200921,200000,70.142,70.151,70.142,70.149,14636,0
VGIT.US,60,20200921,210000,70.148,70.159,70.133,70.137,66742,0
VGIT.US,60,20200921,220000,70.142,70.142,70.112,70.132,98027,0
VGIT.US,60,20200922,160000,70.142,70.156,70.122,70.156,29002,0
VGIT.US,60,20200922,170000,70.152,70.171,70.137,70.166,149242,0
VGIT.US,60,20200922,180000,70.166,70.171,70.123,70.142,42203,0
VGIT.US,60,20200922,190000,70.142,70.166,70.122,70.161,41242,0
VGIT.US,60,20200922,200000,70.151,70.171,70.151,70.151,46556,0
VGIT.US,60,20200922,210000,70.156,70.171,70.142,70.166,62558,0
VGIT.US,60,20200922,220000,70.165,70.165,70.122,70.122,82418,0
VGIT.US,60,20200923,160000,70.112,70.147,70.112,70.122,82695,0
VGIT.US,60,20200923,170000,70.132,70.142,70.102,70.107,70773,0
VGIT.US,60,20200923,180000,70.107,70.132,70.092,70.122,956712,0
VGIT.US,60,20200923,190000,70.122,70.122,70.102,70.107,62103,0
VGIT.US,60,20200923,200000,70.107,70.134,70.102,70.132,132641,0
VGIT.US,60,20200923,210000,70.132,70.151,70.122,70.142,121199,0
VGIT.US,60,20200923,220000,70.147,70.161,70.132,70.151,288835,0
VGIT.US,60,20200924,160000,70.142,70.161,70.142,70.147,53528,0
VGIT.US,60,20200924,170000,70.142,70.151,70.127,70.142,75407,0
VGIT.US,60,20200924,180000,70.142,70.157,70.132,70.132,46047,0
VGIT.US,60,20200924,190000,70.137,70.151,70.132,70.147,32288,0
