<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEJI.US,60,20210225,160000,24.95,24.95,23.6,23.6,10511,0
KEJI.US,60,20210225,170000,23.68,23.68,23.349,23.349,1824,0
KEJI.US,60,20210225,180000,23.37,23.37,23.36,23.36,200,0
KEJI.US,60,20210225,190000,23.24,23.25,23.15,23.15,2300,0
KEJI.US,60,20210225,200000,23.01,23.01,23,23,1399,0
KEJI.US,60,20210225,210000,23.11,23.1799,23.08,23.13,928,0
KEJI.US,60,20210225,220000,23.13,23.13,22.95,22.96,927,0
KEJI.US,60,20210226,160000,22.68,22.78,22.68,22.78,1841,0
KEJI.US,60,20210226,180000,22.69,22.71,22.67,22.67,1400,0
KEJI.US,60,20210226,190000,22.71,22.71,22.6617,22.68,4445,0
KEJI.US,60,20210226,200000,22.63,22.654,22.63,22.654,1300,0
KEJI.US,60,20210226,210000,22.6623,22.6623,22.6623,22.6623,100,0
KEJI.US,60,20210226,220000,22.71,22.73,22.55,22.55,622,0
KEJI.US,60,20210301,160000,23.32,23.32,23.3,23.32,2062,0
KEJI.US,60,20210301,170000,23.369,23.48,23.369,23.48,513,0
KEJI.US,60,20210301,180000,23.5,23.51,23.49,23.51,1905,0
KEJI.US,60,20210301,190000,23.525,23.525,23.525,23.525,100,0
KEJI.US,60,20210301,200000,23.51,23.51,23.51,23.51,124,0
KEJI.US,60,20210301,210000,23.5,23.5,23.5,23.5,1070,0
KEJI.US,60,20210301,220000,23.59,23.59,23.49,23.49,550,0
KEJI.US,60,20210302,160000,23.36,23.36,23.36,23.36,1082,0
KEJI.US,60,20210302,170000,23.32,23.34,23.32,23.33,1050,0
KEJI.US,60,20210302,220000,23.31,23.32,23.2029,23.21,1494,0
KEJI.US,60,20210303,160000,23.19,23.22,23.15,23.15,3100,0
KEJI.US,60,20210303,170000,23.01,23.02,22.8001,22.8001,2000,0
KEJI.US,60,20210303,190000,22.945,22.99,22.91,22.91,715,0
KEJI.US,60,20210303,200000,22.915,22.915,22.8,22.8,682,0
KEJI.US,60,20210303,210000,22.8,22.8,22.73,22.75,2700,0
KEJI.US,60,20210303,220000,22.74,22.74,22.68,22.72,1604,0
KEJI.US,60,20210304,160000,22.14,22.14,21.89,21.89,2378,0
KEJI.US,60,20210304,170000,21.73,21.83,21.73,21.83,200,0
KEJI.US,60,20210304,180000,21.85,21.949,21.84,21.949,3427,0
KEJI.US,60,20210304,190000,21.79,21.79,21.7,21.7,2100,0
KEJI.US,60,20210304,200000,21.5,21.5,21.34,21.34,8700,0
KEJI.US,60,20210304,220000,21.4,21.4,21.4,21.4,100,0
KEJI.US,60,20210305,160000,21.63,21.63,21.63,21.63,300,0
KEJI.US,60,20210305,180000,21.12,21.12,21.02,21.02,10789,0
KEJI.US,60,20210305,190000,21.195,21.2,21.195,21.2,281,0
KEJI.US,60,20210305,220000,21.39,21.39,21.39,21.39,100,0
KEJI.US,60,20210308,160000,20.63,20.63,20.21,20.21,3302,0
KEJI.US,60,20210308,170000,20.32,20.34,20.32,20.32,500,0
KEJI.US,60,20210308,180000,20.27,20.28,20.22,20.22,775,0
KEJI.US,60,20210308,190000,20.17,20.17,20.05,20.05,1900,0
KEJI.US,60,20210308,200000,20.29,20.29,20.29,20.29,200,0
KEJI.US,60,20210308,220000,20.08,20.08,20.0523,20.08,400,0
KEJI.US,60,20210309,160000,20.27,20.27,20.27,20.27,324,0
KEJI.US,60,20210309,170000,20.52,20.56,20.52,20.55,5000,0
KEJI.US,60,20210309,180000,20.579,20.58,20.579,20.579,600,0
KEJI.US,60,20210309,210000,20.72,20.72,20.68,20.68,700,0
KEJI.US,60,20210309,220000,20.68,20.685,20.67,20.67,610,0
KEJI.US,60,20210310,160000,20.74,20.74,20.635,20.635,466,0
KEJI.US,60,20210310,170000,20.42,20.48,20.42,20.48,300,0
KEJI.US,60,20210310,200000,20.429,20.429,20.429,20.429,100,0
KEJI.US,60,20210311,160000,21.03,21.07,21.03,21.07,1022,0
KEJI.US,60,20210311,170000,21.07,21.18,21.07,21.18,650,0
KEJI.US,60,20210311,180000,21.22,21.28,21.22,21.28,5550,0
KEJI.US,60,20210311,190000,21.3,21.3,21.3,21.3,200,0
KEJI.US,60,20210311,210000,21.36,21.36,21.3586,21.3586,200,0
KEJI.US,60,20210312,160000,20.7,20.7,20.7,20.7,717,0
KEJI.US,60,20210312,180000,20.7,20.7,20.7,20.7,310,0
KEJI.US,60,20210312,220000,20.79,20.79,20.79,20.79,300,0
KEJI.US,60,20210315,150000,20.12,20.1301,20.12,20.13,1453,0
KEJI.US,60,20210315,170000,20.255,20.255,20.22,20.2439,747,0
KEJI.US,60,20210315,210000,20.24,20.24,20.24,20.24,200,0
KEJI.US,60,20210316,150000,20.43,20.535,20.43,20.53,1175,0
KEJI.US,60,20210316,160000,20.525,20.579,20.525,20.579,392,0
KEJI.US,60,20210316,170000,20.545,20.55,20.49,20.49,700,0
KEJI.US,60,20210316,200000,20.509,20.509,20.509,20.509,175,0
KEJI.US,60,20210317,180000,20.39,20.39,20.39,20.39,100,0
KEJI.US,60,20210317,190000,20.4685,20.4685,20.4685,20.4685,122,0
KEJI.US,60,20210318,150000,20.61,20.61,20.599,20.599,414,0
KEJI.US,60,20210318,170000,20.629,20.629,20.629,20.629,125,0
KEJI.US,60,20210318,180000,20.63,20.63,20.63,20.63,246,0
KEJI.US,60,20210318,200000,20.63,20.63,20.63,20.63,1085,0
KEJI.US,60,20210318,210000,20.475,20.475,20.475,20.475,100,0
KEJI.US,60,20210319,150000,20.18,20.195,20.15,20.15,1425,0
KEJI.US,60,20210319,160000,20.26,20.26,20.2599,20.2599,500,0
KEJI.US,60,20210319,180000,20.2759,20.2759,20.23,20.27,2293,0
KEJI.US,60,20210319,190000,20.2999,20.2999,20.2999,20.2999,1200,0
KEJI.US,60,20210319,200000,20.3,20.3,20.3,20.3,200,0
KEJI.US,60,20210319,210000,20.319,20.319,20.3105,20.3105,200,0
KEJI.US,60,20210322,150000,20.31,20.34,20.3,20.3127,2964,0
KEJI.US,60,20210322,160000,20.319,20.32,20.262,20.3,3836,0
KEJI.US,60,20210322,170000,20.32,20.32,20.319,20.319,400,0
KEJI.US,60,20210322,180000,20.34,20.4,20.34,20.399,5500,0
KEJI.US,60,20210322,190000,20.4,20.4,20.3568,20.4,2000,0
KEJI.US,60,20210322,200000,20.41,20.41,20.36,20.4,700,0
KEJI.US,60,20210322,210000,20.4,20.41,20.34,20.34,1050,0
