<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXI.US,60,20200914,160000,13.43,13.43,13.323,13.323,1318,0
PXI.US,60,20200914,170000,13.332,13.332,13.332,13.332,101,0
PXI.US,60,20200914,180000,13.395,13.527,13.395,13.527,729,0
PXI.US,60,20200914,190000,13.515,13.609,13.515,13.609,1672,0
PXI.US,60,20200914,200000,13.709,13.743,13.708,13.708,3426,0
PXI.US,60,20200914,210000,13.728,13.728,13.728,13.728,101,0
PXI.US,60,20200914,220000,13.659,13.659,13.649,13.649,2145,0
PXI.US,60,20200915,160000,13.771,13.807,13.771,13.807,247,0
PXI.US,60,20200915,170000,13.694,13.694,13.694,13.694,101,0
PXI.US,60,20200915,180000,13.761,13.761,13.761,13.761,131,0
PXI.US,60,20200915,190000,13.768,13.798,13.748,13.748,91022,0
PXI.US,60,20200915,200000,13.778,13.778,13.773,13.773,6978,0
PXI.US,60,20200915,210000,13.723,13.723,13.718,13.718,1172,0
PXI.US,60,20200915,220000,13.53,13.559,13.53,13.549,2421,0
PXI.US,60,20200916,170000,13.778,13.778,13.778,13.778,667,0
PXI.US,60,20200916,180000,13.996,14.069,13.996,14.069,1316,0
PXI.US,60,20200916,190000,14.224,14.278,14.224,14.278,2147,0
PXI.US,60,20200916,200000,14.264,14.264,14.264,14.264,101,0
PXI.US,60,20200916,210000,14.314,14.423,14.314,14.423,636,0
PXI.US,60,20200916,220000,14.379,14.379,14.189,14.194,1810,0
PXI.US,60,20200917,170000,14.083,14.097,14.055,14.055,2727,0
PXI.US,60,20200917,180000,14.115,14.124,14.115,14.123,2556,0
PXI.US,60,20200917,190000,14.043,14.043,13.98,13.98,1059,0
PXI.US,60,20200917,200000,14.095,14.095,14.095,14.095,151,0
PXI.US,60,20200917,210000,14.091,14.091,14.091,14.091,211,0
PXI.US,60,20200917,220000,14.065,14.184,14.065,14.184,1838,0
PXI.US,60,20200918,160000,14.155,14.155,14.145,14.145,1612,0
PXI.US,60,20200918,170000,14.201,14.224,14.201,14.224,1093,0
PXI.US,60,20200918,180000,14.264,14.264,14.244,14.244,356,0
PXI.US,60,20200918,190000,14.165,14.165,14.165,14.165,101,0
PXI.US,60,20200918,200000,14.085,14.085,14.016,14.016,6045,0
PXI.US,60,20200918,210000,13.996,13.996,13.996,13.996,101,0
PXI.US,60,20200918,220000,14.045,14.065,14.026,14.065,833,0
PXI.US,60,20200921,160000,13.685,13.685,13.475,13.485,7617,0
PXI.US,60,20200921,170000,13.295,13.295,13.295,13.295,179,0
PXI.US,60,20200921,180000,13.355,13.415,13.255,13.415,761,0
PXI.US,60,20200921,190000,13.49,13.49,13.445,13.469,2066,0
PXI.US,60,20200921,210000,13.495,13.495,13.435,13.435,686,0
PXI.US,60,20200921,220000,13.455,13.545,13.455,13.525,9719,0
PXI.US,60,20200922,160000,13.879,13.879,13.864,13.864,1048,0
PXI.US,60,20200922,180000,13.575,13.575,13.565,13.565,1242,0
PXI.US,60,20200922,190000,13.515,13.535,13.506,13.515,11501,0
PXI.US,60,20200922,200000,13.545,13.545,13.545,13.545,100,0
PXI.US,60,20200922,210000,13.59,13.59,13.59,13.59,119,0
PXI.US,60,20200922,220000,13.576,13.585,13.525,13.525,2057,0
PXI.US,60,20200923,170000,13.485,13.485,13.415,13.415,350,0
PXI.US,60,20200923,180000,13.405,13.405,13.405,13.405,275,0
PXI.US,60,20200923,190000,13.295,13.295,13.295,13.295,115,0
PXI.US,60,20200923,210000,13.175,13.175,12.979,12.979,4101,0
PXI.US,60,20200923,220000,12.935,12.935,12.881,12.881,200,0
PXI.US,60,20200924,160000,12.716,12.726,12.716,12.726,851,0
PXI.US,60,20200924,170000,12.626,12.796,12.626,12.676,2936,0
PXI.US,60,20200924,180000,12.666,12.666,12.646,12.646,312,0
PXI.US,60,20200924,190000,12.825,12.825,12.825,12.825,1918,0
PXI.US,60,20200924,200000,12.955,12.955,12.955,12.955,235,0
PXI.US,60,20200924,210000,13.036,13.036,13.035,13.035,591,0
PXI.US,60,20200924,220000,12.84,12.866,12.836,12.836,2427,0
PXI.US,60,20200925,170000,12.686,12.736,12.686,12.736,3404,0
PXI.US,60,20200925,190000,12.606,12.606,12.606,12.606,879,0
PXI.US,60,20200925,210000,12.706,12.706,12.696,12.696,937,0
PXI.US,60,20200928,160000,13.005,13.055,13.005,13.055,225,0
PXI.US,60,20200928,170000,13.1,13.1,13.1,13.1,300,0
PXI.US,60,20200928,180000,13.165,13.165,13.163,13.163,2002,0
PXI.US,60,20200928,190000,13.205,13.205,13.205,13.205,18301,0
PXI.US,60,20200928,200000,13.225,13.225,13.195,13.195,8209,0
PXI.US,60,20200928,210000,13.255,13.315,13.255,13.315,11086,0
PXI.US,60,20200929,170000,12.954,12.954,12.826,12.826,5453,0
PXI.US,60,20200929,180000,12.768,12.821,12.768,12.821,2122,0
PXI.US,60,20200929,200000,12.74,12.74,12.74,12.74,1001,0
PXI.US,60,20200929,210000,12.836,12.836,12.836,12.836,4430,0
PXI.US,60,20200929,220000,12.915,12.944,12.896,12.906,265879,0
PXI.US,60,20200930,160000,12.985,13.065,12.945,13.065,3774,0
PXI.US,60,20200930,170000,13.065,13.095,12.978,13.095,3354,0
PXI.US,60,20200930,180000,13.046,13.046,12.995,12.995,2400,0
PXI.US,60,20200930,190000,12.965,13.015,12.965,13.015,1652,0
PXI.US,60,20200930,200000,13.014,13.014,13.004,13.004,7461,0
PXI.US,60,20200930,210000,12.975,12.975,12.975,12.975,300,0
PXI.US,60,20200930,220000,12.746,12.746,12.726,12.746,2087,0
PXI.US,60,20201001,160000,12.666,12.677,12.596,12.596,2954,0
PXI.US,60,20201001,170000,12.566,12.566,12.386,12.386,989,0
PXI.US,60,20201001,180000,12.376,12.376,12.361,12.372,925,0
PXI.US,60,20201001,190000,12.386,12.406,12.376,12.376,2908,0
PXI.US,60,20201001,200000,12.446,12.502,12.406,12.406,10889,0
PXI.US,60,20201001,210000,12.336,12.396,12.336,12.366,5898,0
PXI.US,60,20201001,220000,12.296,12.296,12.296,12.296,101,0
PXI.US,60,20201002,160000,11.947,12.226,11.947,12.186,767,0
PXI.US,60,20201002,170000,12.284,12.366,12.266,12.266,4721,0
PXI.US,60,20201002,180000,12.356,12.57,12.356,12.556,3273,0
PXI.US,60,20201002,190000,12.626,12.626,12.626,12.626,100,0
PXI.US,60,20201002,200000,12.636,12.636,12.636,12.636,1001,0
PXI.US,60,20201002,220000,12.656,12.656,12.616,12.616,1616,0
