<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USLB.US,60,20200916,180000,32.288,32.288,32.288,32.288,400,0
USLB.US,60,20200921,160000,31.288,31.288,31.288,31.288,101,0
USLB.US,60,20200921,220000,31.11,31.11,31.11,31.11,179,0
USLB.US,60,20200923,190000,31.07,31.07,31.07,31.07,221,0
USLB.US,60,20200923,210000,30.94,30.94,30.9,30.9,302,0
USLB.US,60,20200923,220000,30.876,30.876,30.811,30.811,704,0
USLB.US,60,20200924,160000,30.721,30.721,30.721,30.721,101,0
USLB.US,60,20200925,220000,31.071,31.071,31.071,31.071,467,0
USLB.US,60,20200928,180000,31.696,31.696,31.696,31.696,101,0
USLB.US,60,20201008,210000,31.756,32.714,31.551,32.714,682,0
USLB.US,60,20201009,180000,32.87,32.87,32.87,32.87,946,0
USLB.US,60,20201009,220000,32.969,32.969,32.969,32.969,286,0
USLB.US,60,20201012,160000,33.139,33.139,33.139,33.139,101,0
USLB.US,60,20201014,180000,32.91,32.91,32.91,32.91,412,0
USLB.US,60,20201015,220000,32.91,32.91,32.91,32.91,126,0
USLB.US,60,20201023,200000,33.069,33.069,32.721,32.721,12029,0
USLB.US,60,20201027,150000,32.184,32.184,32.184,32.184,201,0
USLB.US,60,20201027,200000,32.154,32.204,32.154,32.204,645,0
USLB.US,60,20201027,210000,32.151,32.151,32.151,32.151,255,0
USLB.US,60,20201028,150000,31.507,31.507,31.507,31.507,201,0
USLB.US,60,20201029,170000,31.189,31.189,31.189,31.189,192,0
USLB.US,60,20201029,200000,31.438,31.526,31.438,31.526,3921,0
USLB.US,60,20201030,180000,31.149,31.149,31.125,31.125,2480,0
USLB.US,60,20201030,190000,31.06,31.06,31.06,31.06,114,0
USLB.US,60,20201030,210000,30.99,31.06,30.99,31.06,611,0
USLB.US,60,20201113,160000,31.239,33.368,31.239,33.368,213,0
USLB.US,60,20201116,220000,34.175,34.175,34.175,34.175,186,0
USLB.US,60,20201118,210000,33.885,33.885,33.885,33.885,219,0
USLB.US,60,20201119,200000,33.616,33.616,33.616,33.616,101,0
USLB.US,60,20201123,170000,33.805,33.805,33.805,33.805,101,0
USLB.US,60,20201204,210000,33.736,34.395,33.736,34.395,1643,0
USLB.US,60,20201204,220000,34.437,34.437,34.437,34.437,268,0
USLB.US,60,20201210,190000,34.279,34.279,34.279,34.279,969,0
USLB.US,60,20201217,220000,34.641,34.893,34.641,34.893,390,0
USLB.US,60,20201224,160000,34.66,34.66,34.66,34.66,102,0
USLB.US,60,20201229,170000,34.9102,34.9102,34.9102,34.9102,162,0
USLB.US,60,20201229,180000,34.8253,34.8253,34.8253,34.8253,400,0
USLB.US,60,20201231,220000,35.0621,35.0621,35.0621,35.0621,1566,0
USLB.US,60,20210105,190000,34.6964,34.6964,34.6964,34.6964,400,0
USLB.US,60,20210114,220000,35.3542,35.52,35.3542,35.52,1494,0
USLB.US,60,20210121,210000,35.8573,35.8573,35.8573,35.8573,210,0
USLB.US,60,20210125,220000,35.78,35.78,35.78,35.78,312,0
USLB.US,60,20210127,200000,35.2206,35.2206,35.2206,35.2206,616,0
USLB.US,60,20210201,170000,34.6,34.6,34.6,34.6,412,0
USLB.US,60,20210205,190000,35.8302,35.8302,35.8302,35.8302,1220,0
USLB.US,60,20210209,220000,36.2557,36.2557,36.2557,36.2557,221,0
USLB.US,60,20210224,210000,36.2,36.2,36.2,36.2,400,0
USLB.US,60,20210301,200000,35.95,35.95,35.95,35.95,135,0
USLB.US,60,20210302,180000,35.6654,35.6654,35.6654,35.6654,800,0
USLB.US,60,20210305,220000,35.3024,35.3024,35.3024,35.3024,138,0
USLB.US,60,20210308,160000,35.84,35.84,35.84,35.84,150,0
USLB.US,60,20210316,170000,36.9954,36.9954,36.9954,36.9954,607,0
USLB.US,60,20210317,190000,36.762,36.762,36.762,36.762,200,0
USLB.US,60,20210318,160000,36.725,36.725,36.725,36.725,181,0
USLB.US,60,20210319,150000,36.38,36.38,36.38,36.38,216,0
USLB.US,60,20210319,160000,36.5,36.5,36.5,36.5,100,0
USLB.US,60,20210322,170000,36.54,36.54,36.54,36.54,1345,0
USLB.US,60,20210323,210000,36.4014,36.4014,36.4014,36.4014,999,0
USLB.US,60,20210324,180000,36.6099,36.6099,36.6099,36.6099,162,0
USLB.US,60,20210401,220000,37.4,37.4,37.4,37.4,464,0
USLB.US,60,20210408,170000,37.77,37.77,37.77,37.77,534,0
USLB.US,60,20210408,190000,37.805,37.805,37.805,37.805,270,0
USLB.US,60,20210412,160000,37.76,37.76,37.76,37.76,150,0
USLB.US,60,20210413,170000,38.06,38.06,38.06,38.06,100,0
USLB.US,60,20210413,210000,38.1491,38.1491,38.1491,38.1491,132,0
USLB.US,60,20210415,220000,38.5932,38.5932,38.5932,38.5932,656,0
USLB.US,60,20210416,160000,38.81,38.81,38.81,38.81,1147,0
USLB.US,60,20210416,170000,38.67,38.67,38.67,38.67,1160,0
USLB.US,60,20210419,220000,38.5697,38.5697,38.5697,38.5697,100,0
USLB.US,60,20210420,190000,38.6,38.61,38.6,38.605,500,0
USLB.US,60,20210421,210000,38.906,38.906,38.8763,38.8763,608,0
USLB.US,60,20210422,200000,38.81,38.81,38.81,38.81,515,0
USLB.US,60,20210422,210000,38.6883,38.6883,38.645,38.645,428,0
USLB.US,60,20210423,160000,38.77,38.77,38.77,38.77,100,0
USLB.US,60,20210426,190000,39.019,39.019,39.019,39.019,200,0
USLB.US,60,20210504,220000,38.93,38.93,38.78,38.78,924,0
USLB.US,60,20210510,160000,39.09,39.09,39.09,39.09,165,0
USLB.US,60,20210510,180000,39.5065,39.5065,39.5065,39.5065,175,0
USLB.US,60,20210510,210000,39.21,39.21,39.21,39.21,100,0
USLB.US,60,20210511,220000,38.74,38.74,38.74,38.74,244,0
USLB.US,60,20210513,170000,38.52,38.52,38.52,38.52,261,0
USLB.US,60,20210517,160000,38.71,38.71,38.71,38.71,213,0
USLB.US,60,20210517,180000,38.75,38.75,38.75,38.75,100,0
USLB.US,60,20210521,170000,39.0589,39.0589,38.99,38.99,708,0
USLB.US,60,20210521,220000,38.92,38.92,38.92,38.92,100,0
USLB.US,60,20210525,190000,38.9201,38.985,38.9201,38.94,11735,0
USLB.US,60,20210527,170000,38.935,38.985,38.8801,38.9601,1299,0
