<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACWI.US,60,20200914,160000,79.996,80.254,79.857,80.234,159456,0
ACWI.US,60,20200914,170000,80.244,80.477,80.204,80.343,265346,0
ACWI.US,60,20200914,180000,80.343,80.448,80.254,80.373,181935,0
ACWI.US,60,20200914,190000,80.348,80.413,80.244,80.304,134482,0
ACWI.US,60,20200914,200000,80.314,80.358,80.036,80.214,703601,0
ACWI.US,60,20200914,210000,80.175,80.314,80.056,80.195,105975,0
ACWI.US,60,20200914,220000,80.204,80.403,80.006,80.155,223713,0
ACWI.US,60,20200915,160000,80.939,81.048,80.864,80.939,91596,0
ACWI.US,60,20200915,170000,80.939,80.988,80.72,80.918,129442,0
ACWI.US,60,20200915,180000,80.919,80.978,80.84,80.859,228330,0
ACWI.US,60,20200915,190000,80.869,80.969,80.859,80.949,282501,0
ACWI.US,60,20200915,200000,80.969,80.998,80.879,80.884,613657,0
ACWI.US,60,20200915,210000,80.879,80.889,80.725,80.84,50578,0
ACWI.US,60,20200915,220000,80.825,80.825,80.472,80.691,446304,0
ACWI.US,60,20200916,160000,81.028,81.028,80.84,80.949,60263,0
ACWI.US,60,20200916,170000,80.998,81.048,80.75,80.899,540246,0
ACWI.US,60,20200916,180000,80.889,81.187,80.889,81.048,78850,0
ACWI.US,60,20200916,190000,81.038,81.078,80.914,80.959,30353,0
ACWI.US,60,20200916,200000,80.929,80.978,80.76,80.959,318844,0
ACWI.US,60,20200916,210000,80.998,81.301,80.859,80.949,376557,0
ACWI.US,60,20200916,220000,80.939,81.048,80.423,80.472,408447,0
ACWI.US,60,20200917,160000,79.391,79.798,79.352,79.749,196711,0
ACWI.US,60,20200917,170000,79.808,80.145,79.728,79.976,150829,0
ACWI.US,60,20200917,180000,79.996,80.264,79.748,79.788,105497,0
ACWI.US,60,20200917,190000,79.778,79.837,79.421,79.698,181493,0
ACWI.US,60,20200917,200000,79.708,79.857,79.589,79.758,85343,0
ACWI.US,60,20200917,210000,79.768,79.951,79.609,79.748,102052,0
ACWI.US,60,20200917,220000,79.758,80.066,79.54,80.036,407628,0
ACWI.US,60,20200918,160000,80.155,80.155,79.698,79.877,82772,0
ACWI.US,60,20200918,170000,79.887,80.08,79.669,79.708,149728,0
ACWI.US,60,20200918,180000,79.708,79.813,79.54,79.728,254843,0
ACWI.US,60,20200918,190000,79.718,79.803,79.311,79.371,862859,0
ACWI.US,60,20200918,200000,79.371,79.406,78.805,79.192,206775,0
ACWI.US,60,20200918,210000,79.192,79.331,79.083,79.331,227870,0
ACWI.US,60,20200918,220000,79.341,79.48,79.282,79.282,257986,0
ACWI.US,60,20200921,160000,77.843,78.012,77.436,77.803,298678,0
ACWI.US,60,20200921,170000,77.759,77.833,76.97,77.228,221655,0
