<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWAT.US,60,20200914,190000,11.2019,11.2019,11.2,11.2,600,0
DWAT.US,60,20200917,220000,11.11,11.1656,11.11,11.1656,700,0
DWAT.US,60,20201006,170000,11.26,11.26,11.26,11.26,349,0
DWAT.US,60,20201009,160000,11.24,11.24,11.24,11.24,1840,0
DWAT.US,60,20201009,190000,11.2999,11.2999,11.2999,11.2999,444,0
DWAT.US,60,20201009,220000,11.16,11.16,11.12,11.12,1140,0
DWAT.US,60,20201013,170000,11.51,11.51,11.51,11.51,240,0
DWAT.US,60,20201015,210000,11.62,11.62,11.5598,11.5598,259,0
DWAT.US,60,20201019,180000,11.4976,11.4976,11.4976,11.4976,100,0
DWAT.US,60,20201019,220000,11.405,11.405,11.405,11.405,200,0
DWAT.US,60,20201021,180000,11.3373,11.3373,11.3373,11.3373,159,0
DWAT.US,60,20201022,220000,11.2402,11.2402,11.2402,11.2402,100,0
DWAT.US,60,20201103,160000,11.2382,11.2382,10.9,10.9,8081,0
DWAT.US,60,20201106,220000,11.575,11.575,11.575,11.575,331,0
DWAT.US,60,20201109,160000,11.68,11.68,11.68,11.68,992,0
DWAT.US,60,20201109,220000,11.45,11.45,11.45,11.45,595,0
DWAT.US,60,20201113,160000,11.53,11.53,11.53,11.53,200,0
DWAT.US,60,20201117,190000,11.6,11.6,11.6,11.6,700,0
DWAT.US,60,20201125,170000,11.5,11.5,11.47,11.47,612,0
DWAT.US,60,20201201,160000,11.7,11.7,11.7,11.7,3107,0
DWAT.US,60,20201201,220000,11.51,11.52,11.47,11.47,2407,0
DWAT.US,60,20201202,190000,11.6,11.6,11.6,11.6,440,0
DWAT.US,60,20201203,160000,11.71,11.79,11.71,11.77,2405,0
DWAT.US,60,20201203,220000,11.69,11.69,11.69,11.69,543,0
DWAT.US,60,20201211,210000,11.84,11.84,11.84,11.84,189,0
DWAT.US,60,20201214,170000,11.93,11.93,11.93,11.93,0,0
DWAT.US,60,20201217,160000,12.03,12.03,12.03,12.03,500,0
DWAT.US,60,20201217,200000,12.08,12.08,12.08,12.08,299,0
DWAT.US,60,20201218,210000,12.185,12.185,12.185,12.185,1000,0
DWAT.US,60,20201223,220000,12.12,12.1739,12.12,12.1739,328,0
DWAT.US,60,20201224,190000,12.17,12.17,12.11,12.137,778,0
DWAT.US,60,20201224,200000,12.145,12.145,12.145,12.145,0,0
DWAT.US,60,20210105,210000,12.13,12.2499,12.13,12.2499,802,0
DWAT.US,60,20210106,170000,12.1501,12.1501,12.1501,12.1501,102,0
DWAT.US,60,20210107,160000,12.25,12.25,12.24,12.24,2300,0
DWAT.US,60,20210107,220000,12.51,12.51,12.51,12.51,400,0
DWAT.US,60,20210108,160000,12.56,12.56,12.56,12.56,100,0
