<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDIV.US,60,20200914,160000,20.989,20.989,20.989,20.989,305,0
DDIV.US,60,20200914,170000,21.047,21.047,21.026,21.04,1835,0
DDIV.US,60,20200914,180000,21.075,21.085,21.075,21.085,858,0
DDIV.US,60,20200914,210000,21.048,21.048,21.048,21.048,1326,0
DDIV.US,60,20200914,220000,21.036,21.036,21.016,21.016,203,0
DDIV.US,60,20200915,170000,21.233,21.255,21.233,21.255,1148,0
DDIV.US,60,20200915,190000,21.265,21.265,21.265,21.265,259,0
DDIV.US,60,20200915,200000,21.311,21.311,21.302,21.302,1561,0
DDIV.US,60,20200916,180000,21.423,21.459,21.423,21.459,2462,0
DDIV.US,60,20200916,200000,21.429,21.429,21.429,21.429,1612,0
DDIV.US,60,20200916,210000,21.519,21.519,21.519,21.519,407,0
DDIV.US,60,20200917,170000,21.144,21.202,21.144,21.202,4744,0
DDIV.US,60,20200917,190000,21.094,21.094,21.094,21.094,102,0
DDIV.US,60,20200917,200000,21.19,21.19,21.19,21.19,207,0
DDIV.US,60,20200917,210000,21.243,21.246,21.243,21.246,1544,0
DDIV.US,60,20200918,180000,21.185,21.185,21.185,21.185,203,0
DDIV.US,60,20200918,220000,21.004,21.004,21.004,21.004,355,0
DDIV.US,60,20200921,160000,20.573,20.573,20.573,20.573,668,0
DDIV.US,60,20200921,170000,20.376,20.415,20.376,20.396,710,0
DDIV.US,60,20200921,180000,20.396,20.396,20.396,20.396,203,0
DDIV.US,60,20200921,190000,20.426,20.426,20.426,20.426,608,0
DDIV.US,60,20200921,210000,20.326,20.326,20.326,20.326,143,0
DDIV.US,60,20200922,180000,20.386,20.425,20.386,20.425,768,0
DDIV.US,60,20200922,190000,20.455,20.455,20.415,20.415,2715,0
DDIV.US,60,20200922,200000,20.455,20.494,20.455,20.474,13774,0
DDIV.US,60,20200922,210000,20.583,20.583,20.583,20.583,102,0
DDIV.US,60,20200922,220000,20.553,20.589,20.553,20.589,13067,0
DDIV.US,60,20200923,160000,20.699,20.699,20.651,20.651,2049,0
DDIV.US,60,20200923,190000,20.484,20.484,20.484,20.484,439,0
DDIV.US,60,20200923,220000,20.145,20.167,20.145,20.167,502,0
DDIV.US,60,20200924,160000,20.08,20.08,20.08,20.08,202,0
DDIV.US,60,20200924,170000,20.001,20.001,20.001,20.001,202,0
DDIV.US,60,20200924,180000,20.032,20.032,20.032,20.032,605,0
DDIV.US,60,20200924,190000,20.189,20.189,20.189,20.189,101,0
DDIV.US,60,20200924,200000,20.358,20.358,20.358,20.358,101,0
DDIV.US,60,20200924,220000,20.13,20.13,20.13,20.13,202,0
