<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDG.US,60,20200914,160000,79.891,80.24,79.891,80.18,1579,0
SDG.US,60,20200914,170000,80.317,80.628,80.254,80.479,2747,0
SDG.US,60,20200914,180000,80.459,80.666,80.449,80.459,2154,0
SDG.US,60,20200914,190000,80.598,80.598,80.495,80.513,1927,0
SDG.US,60,20200914,200000,80.548,80.606,80.379,80.536,3065,0
SDG.US,60,20200914,210000,80.537,80.538,80.389,80.454,3133,0
SDG.US,60,20200914,220000,80.477,80.706,80.409,80.618,3450,0
SDG.US,60,20200915,160000,81.355,81.524,81.235,81.424,5010,0
SDG.US,60,20200915,170000,81.474,81.474,81.345,81.374,2202,0
SDG.US,60,20200915,180000,81.439,81.504,81.424,81.424,1254,0
SDG.US,60,20200915,190000,81.345,81.489,81.345,81.489,2756,0
SDG.US,60,20200915,200000,81.472,81.544,81.454,81.454,952,0
SDG.US,60,20200915,210000,81.454,81.479,81.245,81.478,2633,0
SDG.US,60,20200915,220000,81.325,81.394,81.066,81.33,1819,0
SDG.US,60,20200916,160000,81.693,81.733,81.623,81.673,1271,0
SDG.US,60,20200916,170000,81.723,81.912,81.623,81.623,1997,0
SDG.US,60,20200916,180000,81.803,81.927,81.733,81.917,1500,0
SDG.US,60,20200916,190000,81.832,81.852,81.832,81.832,2612,0
SDG.US,60,20200916,200000,81.723,81.728,81.723,81.723,545,0
SDG.US,60,20200916,210000,81.753,81.793,81.663,81.693,1235,0
SDG.US,60,20200916,220000,81.803,81.803,81.325,81.325,4573,0
SDG.US,60,20200917,160000,80.528,80.976,79.656,80.976,1918,0
SDG.US,60,20200917,170000,80.937,81.225,80.937,81.037,2109,0
SDG.US,60,20200917,180000,81.136,81.146,81.136,81.146,301,0
SDG.US,60,20200917,190000,80.981,80.981,80.666,80.752,1277,0
SDG.US,60,20200917,200000,80.742,80.897,80.742,80.897,455,0
