<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTXG.US,60,20200914,160000,20.561,20.561,20.561,20.561,1519,0
FTXG.US,60,20200914,210000,21.005,21.005,21.005,21.005,100,0
FTXG.US,60,20200916,160000,21.026,21.026,21.026,21.026,100,0
FTXG.US,60,20200918,180000,20.878,20.878,20.858,20.858,1119,0
FTXG.US,60,20200918,220000,20.858,20.858,20.858,20.858,100,0
FTXG.US,60,20200921,160000,20.274,20.274,20.274,20.274,456,0
FTXG.US,60,20200921,170000,20.61,20.61,20.61,20.61,100,0
FTXG.US,60,20200921,190000,20.498,20.498,20.498,20.498,152,0
FTXG.US,60,20200921,210000,20.214,20.214,20.204,20.204,302,0
FTXG.US,60,20200923,170000,20.422,20.422,20.353,20.353,302,0
FTXG.US,60,20200923,200000,20.284,20.284,20.254,20.254,202,0
FTXG.US,60,20200923,210000,20.214,20.214,20.214,20.214,100,0
FTXG.US,60,20200924,170000,20.055,20.055,20.055,20.055,100,0
FTXG.US,60,20200924,180000,20.085,20.085,20.065,20.065,201,0
FTXG.US,60,20200925,170000,20.164,20.164,20.164,20.164,100,0
FTXG.US,60,20200925,180000,20.334,20.334,20.31,20.31,402,0
FTXG.US,60,20200925,190000,20.304,20.317,20.284,20.317,1206,0
FTXG.US,60,20200925,200000,20.284,20.284,20.284,20.284,100,0
FTXG.US,60,20200925,210000,20.393,20.393,20.393,20.393,836,0
FTXG.US,60,20200925,220000,20.423,20.423,20.423,20.423,100,0
FTXG.US,60,20200928,160000,20.697,20.697,20.697,20.697,1005,0
FTXG.US,60,20200928,170000,20.662,20.662,20.662,20.662,100,0
FTXG.US,60,20200929,160000,20.622,20.622,20.622,20.622,252,0
FTXG.US,60,20200929,190000,20.571,20.571,20.571,20.571,402,0
FTXG.US,60,20201001,210000,20.962,20.962,20.962,20.962,210,0
FTXG.US,60,20201006,160000,21.269,21.269,21.269,21.269,100,0
FTXG.US,60,20201006,170000,21.348,21.348,21.348,21.348,1005,0
FTXG.US,60,20201007,160000,21.33,21.33,21.33,21.33,137,0
FTXG.US,60,20201007,220000,21.498,21.498,21.448,21.448,602,0
FTXG.US,60,20201008,160000,21.309,21.309,21.309,21.309,402,0
FTXG.US,60,20201008,210000,21.588,21.588,21.588,21.588,2009,0
FTXG.US,60,20201008,220000,21.578,21.578,21.578,21.578,100,0
FTXG.US,60,20201016,160000,22.125,22.125,22.125,22.125,301,0
FTXG.US,60,20201016,220000,22.145,22.145,22.145,22.145,201,0
FTXG.US,60,20201021,160000,22.19,22.19,21.608,21.608,200,0
FTXG.US,60,20201023,220000,22.175,22.175,22.175,22.175,100,0
FTXG.US,60,20201026,170000,21.876,21.876,21.876,21.876,100,0
FTXG.US,60,20201027,150000,22.065,22.065,22.065,22.065,151,0
FTXG.US,60,20201028,160000,21.438,21.438,21.438,21.438,201,0
FTXG.US,60,20201028,180000,21.219,21.219,21.219,21.219,201,0
FTXG.US,60,20201029,150000,21.438,21.438,21.438,21.438,152,0
FTXG.US,60,20201029,160000,21.12,21.12,21.12,21.12,100,0
FTXG.US,60,20201029,170000,21.092,21.092,21.092,21.092,144,0
FTXG.US,60,20201029,190000,21.06,21.06,21.06,21.06,100,0
FTXG.US,60,20201103,160000,21.558,21.558,21.558,21.558,100,0
FTXG.US,60,20201103,180000,21.817,21.817,21.817,21.817,100,0
FTXG.US,60,20201103,190000,21.747,21.747,21.717,21.717,200,0
FTXG.US,60,20201103,210000,21.598,21.618,21.588,21.588,1927,0
FTXG.US,60,20201104,160000,21.399,21.399,21.399,21.399,214,0
FTXG.US,60,20201104,200000,21.647,21.647,21.578,21.578,301,0
FTXG.US,60,20201104,220000,21.478,21.504,21.428,21.428,346,0
FTXG.US,60,20201105,160000,21.886,21.886,21.846,21.846,603,0
FTXG.US,60,20201105,170000,21.916,21.916,21.916,21.916,100,0
FTXG.US,60,20201105,190000,21.817,21.817,21.797,21.797,201,0
FTXG.US,60,20201105,210000,21.896,21.896,21.896,21.896,201,0
FTXG.US,60,20201105,220000,21.817,21.817,21.777,21.817,301,0
FTXG.US,60,20201106,170000,21.896,21.896,21.896,21.896,100,0
FTXG.US,60,20201106,190000,21.886,21.886,21.846,21.846,201,0
FTXG.US,60,20201106,210000,21.767,21.767,21.767,21.767,100,0
FTXG.US,60,20201106,220000,21.827,21.827,21.797,21.797,201,0
FTXG.US,60,20201109,160000,22.145,22.145,22.145,22.145,100,0
FTXG.US,60,20201109,170000,22.095,22.155,22.095,22.155,904,0
FTXG.US,60,20201109,180000,22.075,22.075,22.075,22.075,100,0
FTXG.US,60,20201109,200000,22.254,22.254,22.245,22.245,201,0
FTXG.US,60,20201109,220000,21.856,21.856,21.747,21.747,201,0
FTXG.US,60,20201110,160000,21.408,21.488,21.408,21.488,201,0
