<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DXGE.US,60,20200915,160000,29.468,29.468,29.468,29.468,103,0
DXGE.US,60,20200915,220000,29.39,29.39,29.39,29.39,408,0
DXGE.US,60,20200916,160000,29.301,29.301,29.301,29.301,3243,0
DXGE.US,60,20200916,200000,29.332,29.332,29.332,29.332,204,0
DXGE.US,60,20200921,170000,29.35,29.35,27.821,27.821,3480,0
DXGE.US,60,20200922,190000,27.927,27.927,27.927,27.927,151,0
DXGE.US,60,20200924,210000,27.848,28.251,27.848,28.096,549,0
DXGE.US,60,20200925,160000,27.64,27.64,27.64,27.64,144,0
DXGE.US,60,20200925,220000,27.873,27.873,27.858,27.858,348,0
DXGE.US,60,20200928,160000,28.433,28.433,28.433,28.433,505,0
DXGE.US,60,20200928,170000,28.498,28.498,28.498,28.498,312,0
DXGE.US,60,20200928,180000,28.572,28.572,28.572,28.572,106,0
DXGE.US,60,20200928,200000,28.568,28.572,28.568,28.572,1367,0
DXGE.US,60,20200929,180000,28.384,28.384,28.384,28.384,101,0
DXGE.US,60,20200930,200000,28.471,28.471,28.471,28.471,1008,0
DXGE.US,60,20201002,190000,28.413,28.413,28.413,28.413,302,0
DXGE.US,60,20201005,200000,28.751,28.751,28.751,28.751,101,0
DXGE.US,60,20201005,220000,28.87,28.929,28.86,28.915,1109,0
DXGE.US,60,20201006,160000,29.068,29.068,29.068,29.068,988,0
DXGE.US,60,20201006,210000,29.068,29.068,29.068,29.068,202,0
DXGE.US,60,20201008,220000,29.326,29.353,29.326,29.353,627,0
DXGE.US,60,20201009,190000,29.248,29.248,29.248,29.248,504,0
DXGE.US,60,20201012,180000,29.316,29.316,29.296,29.296,1348,0
DXGE.US,60,20201012,190000,29.296,29.296,29.287,29.287,1008,0
DXGE.US,60,20201013,220000,29.088,29.088,29.088,29.088,202,0
DXGE.US,60,20201014,160000,29.019,29.019,29.019,29.019,224,0
DXGE.US,60,20201019,180000,28.473,28.853,28.473,28.808,1129,0
DXGE.US,60,20201019,190000,28.761,28.761,28.756,28.761,361,0
DXGE.US,60,20201019,200000,28.721,28.721,28.721,28.721,202,0
DXGE.US,60,20201019,220000,28.467,28.467,28.467,28.467,352,0
DXGE.US,60,20201022,180000,28.175,28.175,28.175,28.175,202,0
DXGE.US,60,20201022,200000,28.205,28.205,28.205,28.205,302,0
DXGE.US,60,20201023,160000,28.423,28.423,28.423,28.423,644,0
DXGE.US,60,20201023,210000,28.404,28.404,28.404,28.404,182,0
DXGE.US,60,20201023,220000,28.483,28.483,28.483,28.483,202,0
DXGE.US,60,20201026,200000,27.64,27.64,27.64,27.64,202,0
DXGE.US,60,20201026,210000,27.631,27.631,27.631,27.631,142,0
DXGE.US,60,20201028,150000,26.37,26.37,26.37,26.37,407,0
DXGE.US,60,20201028,180000,26.295,26.295,26.295,26.295,202,0
DXGE.US,60,20201028,200000,26.3,26.31,26.3,26.31,3276,0
DXGE.US,60,20201028,210000,26.261,26.266,26.112,26.261,5711,0
DXGE.US,60,20201029,190000,26.35,26.35,26.35,26.35,202,0
DXGE.US,60,20201102,160000,26.69,26.69,26.69,26.69,1008,0
DXGE.US,60,20201102,180000,26.737,26.737,26.737,26.737,504,0
DXGE.US,60,20201102,200000,26.489,26.489,26.489,26.489,202,0
DXGE.US,60,20201102,210000,26.578,26.578,26.568,26.578,674,0
DXGE.US,60,20201102,220000,26.717,26.717,26.717,26.717,202,0
DXGE.US,60,20201105,210000,28.086,28.151,28.086,28.151,403,0
DXGE.US,60,20201106,170000,28.136,28.136,28.136,28.136,202,0
DXGE.US,60,20201109,200000,29.346,29.404,29.331,29.404,1336,0
DXGE.US,60,20201109,210000,29.247,29.247,29.247,29.247,101,0
DXGE.US,60,20201110,190000,29.733,29.743,29.733,29.743,202,0
DXGE.US,60,20201111,200000,29.807,29.807,29.807,29.807,101,0
DXGE.US,60,20201111,210000,29.862,29.862,29.862,29.862,101,0
DXGE.US,60,20201111,220000,29.842,29.862,29.842,29.862,3083,0
DXGE.US,60,20201112,200000,29.527,29.527,29.527,29.527,101,0
DXGE.US,60,20201113,210000,29.462,29.768,29.462,29.768,403,0
DXGE.US,60,20201116,220000,29.822,30.011,29.822,30.011,454,0
DXGE.US,60,20201118,210000,29.981,29.981,29.981,29.981,236,0
DXGE.US,60,20201123,220000,29.941,30.199,29.941,30.199,656,0
DXGE.US,60,20201130,160000,30.407,30.814,30.407,30.814,212,0
DXGE.US,60,20201201,220000,30.785,30.785,30.785,30.785,101,0
DXGE.US,60,20201202,160000,30.527,30.527,30.527,30.527,605,0
DXGE.US,60,20201203,170000,30.348,30.45,30.348,30.45,202,0
DXGE.US,60,20201203,180000,30.437,30.437,30.437,30.437,101,0
DXGE.US,60,20201204,160000,30.586,30.586,30.586,30.586,393,0
DXGE.US,60,20201204,180000,30.616,30.616,30.616,30.616,101,0
DXGE.US,60,20201208,160000,30.388,30.388,30.388,30.388,126,0
DXGE.US,60,20201208,170000,30.487,30.518,30.487,30.518,202,0
DXGE.US,60,20201208,190000,30.537,30.537,30.537,30.537,3024,0
DXGE.US,60,20201208,210000,30.507,30.507,30.507,30.507,176,0
DXGE.US,60,20201208,220000,30.591,30.591,30.591,30.591,302,0
DXGE.US,60,20201209,160000,30.755,30.755,30.755,30.755,4033,0
DXGE.US,60,20201209,190000,30.72,30.72,30.72,30.72,202,0
DXGE.US,60,20201209,210000,30.566,30.566,30.556,30.566,641,0
DXGE.US,60,20201215,170000,30.616,30.616,30.616,30.616,260,0
DXGE.US,60,20201215,220000,30.755,30.755,30.755,30.755,605,0
DXGE.US,60,20201216,160000,31.082,31.082,31.082,31.082,466,0
DXGE.US,60,20201217,170000,31.226,31.4,31.226,31.38,949,0
DXGE.US,60,20201217,190000,31.395,31.395,31.395,31.395,101,0
DXGE.US,60,20201217,210000,31.365,31.365,31.365,31.365,202,0
DXGE.US,60,20201222,160000,30.27,30.74,30.27,30.74,693,0
DXGE.US,60,20201222,180000,30.74,30.74,30.74,30.74,100,0
DXGE.US,60,20201222,200000,30.77,30.77,30.77,30.77,250,0
DXGE.US,60,20201223,180000,31.2225,31.235,31.2225,31.235,276,0
DXGE.US,60,20201223,190000,31.3199,31.3199,31.3199,31.3199,100,0
DXGE.US,60,20201223,200000,31.1704,31.1704,31.1,31.115,546,0
DXGE.US,60,20201228,160000,31.25,31.49,31.25,31.49,212,0
DXGE.US,60,20201228,170000,31.69,31.69,31.6297,31.6297,200,0
DXGE.US,60,20201228,200000,31.555,31.555,31.555,31.555,100,0
DXGE.US,60,20201230,170000,31.37,31.37,31.37,31.37,355,0
