<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCT.US,60,20200914,160000,84.538,84.538,84.538,84.538,118,0
PSCT.US,60,20200914,170000,84.988,84.988,84.988,84.988,102,0
PSCT.US,60,20200914,180000,84.893,84.893,84.893,84.893,100,0
PSCT.US,60,20200914,190000,85.103,85.258,85.103,85.258,700,0
PSCT.US,60,20200914,200000,84.868,84.968,84.868,84.968,350,0
PSCT.US,60,20200914,210000,85.108,85.108,85.108,85.108,100,0
PSCT.US,60,20200914,220000,85.199,85.43,85.138,85.158,3013,0
PSCT.US,60,20200915,160000,86.237,86.563,86.162,86.162,459,0
PSCT.US,60,20200915,170000,85.728,86.147,85.728,85.863,760,0
PSCT.US,60,20200915,180000,86.353,86.353,85.988,85.988,1450,0
PSCT.US,60,20200915,190000,86.087,86.225,86.068,86.225,816,0
PSCT.US,60,20200915,200000,86.177,86.219,86.177,86.219,662,0
PSCT.US,60,20200915,210000,86.237,86.305,86.237,86.305,276,0
PSCT.US,60,20200915,220000,86.081,86.081,86.008,86.025,1441,0
PSCT.US,60,20200916,160000,86.417,86.417,86.417,86.417,206,0
PSCT.US,60,20200916,170000,86.677,86.717,86.677,86.717,900,0
PSCT.US,60,20200916,180000,86.922,87.266,86.922,87.266,400,0
PSCT.US,60,20200916,200000,87.087,87.087,87.087,87.087,101,0
PSCT.US,60,20200916,210000,87.171,87.486,87.171,87.486,3895,0
PSCT.US,60,20200916,220000,86.937,86.937,86.937,86.937,3402,0
PSCT.US,60,20200917,160000,84.738,84.738,84.738,84.738,342,0
PSCT.US,60,20200917,170000,85.938,86.043,85.938,86.043,1185,0
PSCT.US,60,20200917,180000,85.743,85.743,85.743,85.743,100,0
PSCT.US,60,20200917,190000,85.723,85.723,85.723,85.723,162,0
PSCT.US,60,20200917,200000,86.08,86.132,86.08,86.132,528,0
PSCT.US,60,20200917,210000,86.247,86.247,85.978,85.998,2169,0
PSCT.US,60,20200917,220000,85.998,85.998,85.998,85.998,110,0
PSCT.US,60,20200918,160000,86.487,86.487,86.485,86.485,1053,0
PSCT.US,60,20200918,170000,86.869,86.997,86.337,86.337,1320,0
PSCT.US,60,20200918,180000,86.504,86.528,86.504,86.528,400,0
PSCT.US,60,20200918,190000,85.913,85.913,85.668,85.668,350,0
PSCT.US,60,20200918,200000,85.132,85.132,85.132,85.132,105,0
PSCT.US,60,20200918,210000,85.468,85.468,85.468,85.468,100,0
PSCT.US,60,20200921,160000,84.496,84.496,83.991,84.234,1787,0
PSCT.US,60,20200921,170000,83.576,83.766,83.576,83.766,214,0
PSCT.US,60,20200921,180000,83.812,83.812,83.556,83.79,492,0
PSCT.US,60,20200921,190000,83.983,83.983,83.983,83.983,356,0
PSCT.US,60,20200921,200000,83.456,83.808,83.456,83.676,1300,0
PSCT.US,60,20200921,210000,83.716,83.761,83.42,83.47,4362,0
PSCT.US,60,20200921,220000,84.004,84.346,84.004,84.346,701,0
PSCT.US,60,20200922,160000,84.891,84.916,84.891,84.916,700,0
PSCT.US,60,20200922,170000,83.886,83.996,83.886,83.996,200,0
PSCT.US,60,20200922,180000,84.054,84.054,83.986,83.986,1455,0
PSCT.US,60,20200922,190000,84.156,84.156,84.156,84.156,461,0
PSCT.US,60,20200922,200000,84.461,84.701,84.461,84.701,318,0
PSCT.US,60,20200922,210000,85.024,85.024,85.024,85.024,100,0
PSCT.US,60,20200922,220000,85.031,85.287,84.978,85.287,303,0
PSCT.US,60,20200923,160000,85.236,85.236,85.236,85.236,125,0
PSCT.US,60,20200923,170000,85.341,85.341,85.341,85.341,500,0
PSCT.US,60,20200923,190000,84.908,84.908,84.908,84.908,236,0
PSCT.US,60,20200923,210000,84.136,84.136,84.136,84.136,100,0
PSCT.US,60,20200923,220000,83.166,83.166,82.976,82.976,244,0
PSCT.US,60,20200924,160000,82.456,82.9,82.193,82.9,1433,0
PSCT.US,60,20200924,180000,83.516,83.526,83.516,83.526,500,0
PSCT.US,60,20200924,190000,83.686,83.826,83.686,83.826,200,0
PSCT.US,60,20200924,200000,84.111,84.111,84.111,84.111,100,0
PSCT.US,60,20200924,210000,83.983,83.983,83.983,83.983,216,0
PSCT.US,60,20200925,160000,83.076,83.076,82.236,82.866,454,0
PSCT.US,60,20200925,170000,83.056,83.446,83.046,83.446,3484,0
PSCT.US,60,20200925,180000,83.184,83.337,83.058,83.058,836,0
PSCT.US,60,20200925,190000,83.376,83.376,83.376,83.376,250,0
PSCT.US,60,20200925,200000,83.661,83.779,83.661,83.779,418,0
PSCT.US,60,20200925,210000,83.736,83.881,83.736,83.881,899,0
PSCT.US,60,20200925,220000,84.258,84.258,83.906,83.996,3115,0
PSCT.US,60,20200928,160000,85.116,85.116,85.116,85.116,297,0
PSCT.US,60,20200928,170000,85.306,86.041,85.306,86.041,1305,0
