<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QTEC.US,60,20200914,160000,114.85,115.44,114.58,115,12242,0
QTEC.US,60,20200914,170000,115.13,115.51,114.91,115.26,43976,0
QTEC.US,60,20200914,180000,115.54,115.63,115.16,115.63,25802,0
QTEC.US,60,20200914,190000,115.68,115.68,114.91,115.05,91182,0
QTEC.US,60,20200914,200000,115.06,115.16,114.29,114.86,23437,0
QTEC.US,60,20200914,210000,114.82,115.18,114.69,114.92,23870,0
QTEC.US,60,20200914,220000,114.89,115.49,114.72,115.09,44460,0
QTEC.US,60,20200915,160000,116.4,116.56,116.28,116.53,16148,0
QTEC.US,60,20200915,170000,116.53,116.69,116.11,116.52,27682,0
QTEC.US,60,20200915,180000,116.56,116.91,116.5,116.67,17732,0
QTEC.US,60,20200915,190000,116.77,117.03,116.7,116.92,9349,0
QTEC.US,60,20200915,200000,116.98,117.01,116.73,116.73,22481,0
QTEC.US,60,20200915,210000,116.75,116.83,116.49,116.78,6821,0
QTEC.US,60,20200915,220000,116.77,116.78,116.03,116.5,16482,0
QTEC.US,60,20200916,160000,117.05,117.27,116.79,116.97,8969,0
QTEC.US,60,20200916,170000,116.94,117.13,116.18,116.46,28577,0
QTEC.US,60,20200916,180000,116.48,117.04,116.48,116.74,8838,0
QTEC.US,60,20200916,190000,116.75,116.86,116.3,116.52,9742,0
QTEC.US,60,20200916,200000,116.42,116.46,115.98,116.23,38223,0
QTEC.US,60,20200916,210000,116.45,116.89,116.2,116.3,10504,0
QTEC.US,60,20200916,220000,116.28,116.42,115.09,115.15,26333,0
QTEC.US,60,20200917,160000,112.32,113.45,111.89,113.41,14692,0
QTEC.US,60,20200917,170000,113.55,114.13,112.87,113.85,23393,0
QTEC.US,60,20200917,180000,114.02,114.43,113.01,113.02,32643,0
QTEC.US,60,20200917,190000,113.04,113.27,112.5,113.09,40545,0
QTEC.US,60,20200917,200000,113.17,113.93,113.08,113.71,16630,0
QTEC.US,60,20200917,210000,113.72,114,113.13,113.65,21720,0
QTEC.US,60,20200917,220000,113.44,114.18,113.2,114.18,15437,0
QTEC.US,60,20200918,160000,114.75,114.75,113.79,113.96,4373,0
QTEC.US,60,20200918,170000,114.05,114.47,113.01,113.07,19489,0
QTEC.US,60,20200918,180000,113.08,113.26,112.52,112.95,115467,0
QTEC.US,60,20200918,190000,112.89,113.13,111.78,111.97,15300,0
QTEC.US,60,20200918,200000,112.12,112.19,111.13,112.17,27540,0
QTEC.US,60,20200918,210000,112.01,112.63,111.98,112.63,24523,0
QTEC.US,60,20200918,220000,112.65,113.03,112.52,112.68,38600,0
