<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTH.US,60,20200914,160000,127.03,128.21,127.03,128.21,5956,0
PTH.US,60,20200914,170000,128.206,128.65,128.104,128.104,4759,0
PTH.US,60,20200914,180000,128.652,129.39,128.652,129.39,1112,0
PTH.US,60,20200914,190000,129.611,129.808,129.43,129.64,1563,0
PTH.US,60,20200914,200000,130,130.15,129.312,130.15,3943,0
PTH.US,60,20200914,210000,130.145,130.6,130.145,130.39,6890,0
PTH.US,60,20200914,220000,130.21,130.53,130.14,130.46,5301,0
PTH.US,60,20200915,160000,132.28,132.28,131.7,131.99,2467,0
PTH.US,60,20200915,170000,132.075,132.075,131.341,131.664,1531,0
PTH.US,60,20200915,180000,132.315,132.33,132.27,132.33,400,0
PTH.US,60,20200915,190000,131.77,132.36,131.77,132.139,11780,0
PTH.US,60,20200915,200000,132.48,132.48,132.23,132.29,1497,0
PTH.US,60,20200915,210000,132.11,132.155,131.86,132.155,1311,0
PTH.US,60,20200915,220000,132.25,132.25,131.27,131.51,3391,0
PTH.US,60,20200916,160000,132.66,133.395,132.66,133,1748,0
PTH.US,60,20200916,170000,134.12,134.12,133.54,133.54,726,0
PTH.US,60,20200916,180000,133.956,134.559,133.956,134.559,389,0
PTH.US,60,20200916,190000,134.59,135.62,134.59,135.62,2878,0
PTH.US,60,20200916,200000,135.535,135.535,134.909,134.909,5732,0
PTH.US,60,20200916,210000,135.58,136.23,135.38,135.389,3282,0
PTH.US,60,20200916,220000,135.545,135.66,134.18,134.5,2934,0
PTH.US,60,20200917,160000,133.75,134.46,132.69,134.4,3610,0
PTH.US,60,20200917,170000,134.93,134.93,134.185,134.242,2788,0
PTH.US,60,20200917,180000,134.63,134.69,133.77,133.77,4669,0
PTH.US,60,20200917,190000,133.4,133.4,132.25,132.99,2083,0
PTH.US,60,20200917,200000,133.578,133.855,133.578,133.67,721,0
PTH.US,60,20200917,210000,134.245,134.245,133.63,133.847,1971,0
PTH.US,60,20200917,220000,133.82,134.55,133.82,134.55,2326,0
PTH.US,60,20200918,160000,135.1,135.1,133.96,134.2,3700,0
PTH.US,60,20200918,170000,135.09,135.809,135.09,135.605,1330,0
PTH.US,60,20200918,180000,135.339,135.339,134.88,135.21,1870,0
PTH.US,60,20200918,190000,135.59,135.59,134.322,134.322,4406,0
PTH.US,60,20200918,200000,133.255,133.59,133.15,133.59,1549,0
PTH.US,60,20200918,210000,133.76,134.663,133.76,134.663,741,0
PTH.US,60,20200918,220000,134.811,135.545,134.575,135.31,2869,0
PTH.US,60,20200921,160000,133.32,133.39,131.15,132.22,4070,0
PTH.US,60,20200921,170000,132.278,132.278,130.37,130.37,5061,0
PTH.US,60,20200921,180000,131.05,132.125,130.9,132.053,1142,0
PTH.US,60,20200921,190000,132.411,132.411,131.9,132,2652,0
PTH.US,60,20200921,200000,131.948,132.64,131.948,132.28,785,0
PTH.US,60,20200921,210000,132.056,132.19,132.056,132.16,987,0
PTH.US,60,20200921,220000,132.79,133.636,132.675,133.42,2471,0
PTH.US,60,20200922,160000,134.44,134.44,131.69,132.05,2122,0
PTH.US,60,20200922,170000,131.56,132.14,131.28,131.513,11600,0
PTH.US,60,20200922,180000,131.779,132.63,131.74,132.26,2031,0
PTH.US,60,20200922,190000,132.73,132.74,132.445,132.445,2420,0
PTH.US,60,20200922,200000,132.712,132.732,132.69,132.69,1035,0
PTH.US,60,20200922,210000,133.866,134.839,133.835,134.839,1810,0
PTH.US,60,20200922,220000,134.525,134.91,134.525,134.84,2459,0
PTH.US,60,20200923,160000,135.09,135.09,133.03,133.12,6397,0
PTH.US,60,20200923,170000,133.31,134.46,133.001,134.24,3274,0
PTH.US,60,20200923,180000,133.745,133.76,132.925,132.925,450,0
PTH.US,60,20200923,190000,133.15,133.15,133.105,133.14,5936,0
PTH.US,60,20200923,200000,132.78,132.78,132.78,132.78,152,0
PTH.US,60,20200923,210000,131.722,131.722,130.71,131.03,15466,0
PTH.US,60,20200923,220000,130.368,130.865,130.2,130.4,3098,0
PTH.US,60,20200924,160000,128.84,128.84,127.63,128.45,1823,0
PTH.US,60,20200924,170000,129.117,129.117,127.342,128,2674,0
PTH.US,60,20200924,180000,127.878,129.449,127.79,129.352,1650,0
PTH.US,60,20200924,190000,129.65,129.65,129.55,129.56,4376,0
PTH.US,60,20200924,200000,129.92,129.92,129.774,129.774,636,0
PTH.US,60,20200924,210000,129.332,129.5,128.31,128.31,1550,0
