<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTWG.US,60,20200914,160000,158.95,159.62,158.54,159.39,1823,0
VTWG.US,60,20200914,170000,159.44,159.44,159.44,159.44,106,0
VTWG.US,60,20200914,180000,159.22,159.93,159.22,159.93,556,0
VTWG.US,60,20200914,200000,159.92,159.92,159.92,159.92,100,0
VTWG.US,60,20200914,210000,160.7,160.7,160.5,160.67,498,0
VTWG.US,60,20200914,220000,160.74,160.76,160.7,160.76,1057,0
VTWG.US,60,20200915,160000,162.73,162.73,162.16,162.16,2677,0
VTWG.US,60,20200915,170000,162.17,162.17,162.17,162.17,307,0
VTWG.US,60,20200915,180000,162.42,162.42,162.24,162.24,500,0
VTWG.US,60,20200915,190000,162.01,162.01,162.01,162.01,100,0
VTWG.US,60,20200915,200000,162.02,162.04,162.02,162.04,652,0
VTWG.US,60,20200915,210000,162.14,162.36,162.1,162.26,2523,0
VTWG.US,60,20200915,220000,162.04,162.04,161.23,161.49,1596,0
VTWG.US,60,20200916,160000,162.54,163.14,161.67,163.14,1013,0
VTWG.US,60,20200916,170000,162.77,162.84,162.77,162.84,200,0
VTWG.US,60,20200916,180000,163.53,163.53,163.44,163.44,200,0
VTWG.US,60,20200916,190000,164.09,164.09,164.04,164.04,519,0
VTWG.US,60,20200916,200000,163.97,163.97,163.72,163.73,1269,0
VTWG.US,60,20200916,210000,164.51,164.52,164.04,164.04,701,0
VTWG.US,60,20200916,220000,164.05,164.05,162.65,162.97,5578,0
VTWG.US,60,20200917,160000,161.22,161.22,160.11,160.11,649,0
VTWG.US,60,20200917,170000,161.39,161.39,161.34,161.34,527,0
VTWG.US,60,20200917,180000,161.93,161.93,161.41,161.41,269,0
VTWG.US,60,20200917,200000,160.98,160.98,160.98,160.98,197,0
VTWG.US,60,20200917,210000,161.3,161.3,161.2,161.23,842,0
VTWG.US,60,20200917,220000,160.92,160.92,160.88,160.88,200,0
VTWG.US,60,20200918,160000,162.33,162.52,161.78,162.34,1958,0
VTWG.US,60,20200918,170000,163.25,163.25,162.69,162.69,751,0
VTWG.US,60,20200918,180000,162.38,162.63,161.78,161.78,691,0
VTWG.US,60,20200918,190000,161.21,161.21,161.03,161.03,200,0
VTWG.US,60,20200918,200000,160.15,160.15,160.15,160.15,255,0
VTWG.US,60,20200918,210000,160.57,160.57,160.41,160.41,253,0
VTWG.US,60,20200918,220000,160.75,161.31,160.75,161.31,791,0
VTWG.US,60,20200921,160000,160.03,160.03,157.27,158.07,2272,0
VTWG.US,60,20200921,170000,157.41,157.41,156.32,156.44,1624,0
VTWG.US,60,20200921,180000,156.71,156.82,156.71,156.82,963,0
VTWG.US,60,20200921,190000,156.2,156.2,156.2,156.2,139,0
VTWG.US,60,20200921,200000,156.2,156.2,156.2,156.2,229,0
VTWG.US,60,20200921,210000,155.99,156.02,155.97,155.97,518,0
VTWG.US,60,20200921,220000,157.02,157.54,156.96,157.38,1474,0
VTWG.US,60,20200922,160000,157.91,158.02,156.7,156.7,721,0
VTWG.US,60,20200922,180000,156.11,156.11,156.11,156.11,250,0
VTWG.US,60,20200922,190000,157.52,157.54,157.52,157.54,551,0
VTWG.US,60,20200922,200000,157.49,157.64,157.49,157.64,239,0
VTWG.US,60,20200922,220000,158.9,159.38,158.9,159.35,1440,0
VTWG.US,60,20200923,160000,159.45,159.45,159.45,159.45,149,0
VTWG.US,60,20200923,170000,159.08,159.14,159.08,159.14,315,0
VTWG.US,60,20200923,180000,158.01,158.01,158.01,158.01,175,0
VTWG.US,60,20200923,200000,157.91,157.91,157.91,157.91,135,0
VTWG.US,60,20200923,210000,157.32,157.51,156.32,156.32,686,0
VTWG.US,60,20200923,220000,155.86,155.89,154.99,154.99,475,0
VTWG.US,60,20200924,160000,153.37,154.09,153.37,154.09,802,0
VTWG.US,60,20200924,170000,154.25,154.25,154.25,154.25,100,0
VTWG.US,60,20200924,180000,153.9,155.2,153.9,155.19,327,0
VTWG.US,60,20200924,190000,155.9,155.95,155.04,155.65,553,0
VTWG.US,60,20200924,200000,156.21,156.23,156.21,156.23,301,0
VTWG.US,60,20200924,210000,155.68,155.68,154.93,154.98,9693,0
VTWG.US,60,20200924,220000,154.52,154.72,153.91,154.42,4608,0
VTWG.US,60,20200925,160000,155.2,155.2,155.2,155.2,100,0
VTWG.US,60,20200925,170000,155.66,156.77,155.61,156.31,1346,0
VTWG.US,60,20200925,180000,155.88,155.88,155.61,155.61,729,0
VTWG.US,60,20200925,190000,155.72,156.45,155.72,156.44,536,0
VTWG.US,60,20200925,200000,156.58,157,156.56,157,1924,0
VTWG.US,60,20200925,210000,157.17,157.18,156.93,157.04,822,0
VTWG.US,60,20200925,220000,157.55,157.79,157.3,157.5,2280,0
VTWG.US,60,20200928,160000,158.85,159.77,158.85,159.15,7948,0
VTWG.US,60,20200928,170000,159.36,160.35,159.22,160.12,2786,0
VTWG.US,60,20200928,180000,159.88,159.92,159.88,159.92,200,0
VTWG.US,60,20200928,190000,159.9,160.24,159.86,159.86,401,0
VTWG.US,60,20200928,200000,159.7,159.86,159.7,159.86,301,0
VTWG.US,60,20200928,210000,159.85,160.56,159.85,160.55,1122,0
VTWG.US,60,20200928,220000,160.32,160.8,160.32,160.39,1269,0
VTWG.US,60,20200929,160000,160.13,160.13,160.13,160.13,251,0
VTWG.US,60,20200929,170000,161.35,161.35,159.82,159.83,1336,0
VTWG.US,60,20200929,180000,160.66,160.66,160.02,160.02,297,0
VTWG.US,60,20200929,200000,160.38,160.38,160.38,160.38,312,0
VTWG.US,60,20200929,210000,161.31,161.31,161.31,161.31,260,0
