<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSBE.US,60,20200918,180000,25.838,25.838,25.838,25.838,100,0
BSBE.US,60,20200918,200000,25.828,25.828,25.758,25.758,479,0
BSBE.US,60,20200921,190000,25.729,25.729,25.729,25.729,100,0
BSBE.US,60,20200923,220000,25.571,25.571,25.571,25.571,100,0
BSBE.US,60,20201001,170000,25.574,25.699,25.574,25.699,519,0
BSBE.US,60,20201001,210000,25.699,25.699,25.699,25.699,100,0
BSBE.US,60,20201005,170000,25.645,25.645,25.645,25.645,971,0
BSBE.US,60,20201005,200000,25.709,25.709,25.656,25.656,806,0
BSBE.US,60,20201006,190000,25.729,25.729,25.729,25.729,906,0
BSBE.US,60,20201006,220000,25.709,25.709,25.709,25.709,604,0
BSBE.US,60,20201009,180000,25.758,25.758,25.758,25.758,100,0
BSBE.US,60,20201012,220000,25.768,25.768,25.758,25.758,263,0
BSBE.US,60,20201014,210000,25.722,25.788,25.722,25.778,5486,0
BSBE.US,60,20201014,220000,25.778,25.778,25.778,25.778,100,0
BSBE.US,60,20201022,160000,25.818,25.818,25.659,25.702,2376,0
BSBE.US,60,20201027,150000,25.838,25.838,25.808,25.818,4918,0
BSBE.US,60,20201028,180000,25.709,25.709,25.709,25.709,425,0
BSBE.US,60,20201028,190000,25.709,25.709,25.709,25.709,201,0
BSBE.US,60,20201030,200000,25.778,25.778,25.778,25.778,100,0
BSBE.US,60,20201103,170000,25.729,25.788,25.729,25.787,3825,0
BSBE.US,60,20201104,180000,25.739,25.739,25.739,25.739,201,0
BSBE.US,60,20201105,170000,25.828,25.828,25.759,25.828,1004,0
BSBE.US,60,20201105,190000,25.838,25.838,25.838,25.838,100,0
BSBE.US,60,20201106,200000,25.828,25.828,25.828,25.828,201,0
BSBE.US,60,20201111,160000,25.818,25.818,25.818,25.818,1207,0
BSBE.US,60,20201111,220000,25.819,25.819,25.818,25.818,247,0
BSBE.US,60,20201117,170000,25.818,25.818,25.818,25.818,165,0
BSBE.US,60,20201127,160000,25.828,25.828,25.818,25.818,6593,0
BSBE.US,60,20201127,190000,25.808,25.808,25.808,25.808,106,0
BSBE.US,60,20201130,200000,25.773,25.808,25.773,25.808,110,0
BSBE.US,60,20201202,180000,25.78,25.78,25.78,25.78,100,0
BSBE.US,60,20201202,210000,25.798,25.808,25.798,25.808,1839,0
BSBE.US,60,20201207,180000,25.874,25.874,25.874,25.874,301,0
BSBE.US,60,20201208,210000,25.86,25.918,25.848,25.848,463,0
BSBE.US,60,20201209,220000,25.918,25.928,25.778,25.778,6119,0
BSBE.US,60,20201211,160000,25.938,25.938,25.938,25.938,1003,0
BSBE.US,60,20201216,200000,25.938,25.938,25.938,25.938,867,0
BSBE.US,60,20201217,160000,25.858,25.858,25.858,25.858,527,0
BSBE.US,60,20201217,180000,25.903,25.903,25.903,25.903,401,0
BSBE.US,60,20201222,220000,25.878,25.878,25.86,25.86,803,0
BSBE.US,60,20201223,170000,25.819,25.819,25.819,25.819,100,0
BSBE.US,60,20201228,160000,25.888,25.888,25.858,25.858,201,0
BSBE.US,60,20201228,170000,25.858,25.858,25.858,25.858,386,0
BSBE.US,60,20201228,220000,25.897,25.897,25.858,25.858,1101,0
BSBE.US,60,20201229,190000,25.868,25.868,25.868,25.868,314,0
BSBE.US,60,20210106,210000,25.908,25.908,25.908,25.908,201,0
BSBE.US,60,20210107,170000,25.868,25.868,25.868,25.868,122,0
BSBE.US,60,20210107,180000,25.868,25.908,25.868,25.868,726,0
BSBE.US,60,20210108,160000,25.868,25.868,25.868,25.868,100,0
BSBE.US,60,20210108,210000,25.87,25.918,25.87,25.88,1910,0
BSBE.US,60,20210111,170000,25.908,25.908,25.908,25.908,4815,0
BSBE.US,60,20210112,180000,25.882,25.882,25.882,25.882,100,0
BSBE.US,60,20210113,170000,25.888,25.888,25.888,25.888,100,0
BSBE.US,60,20210113,180000,25.898,25.908,25.898,25.908,201,0
BSBE.US,60,20210113,200000,25.908,25.958,25.898,25.958,4113,0
BSBE.US,60,20210113,220000,25.888,25.888,25.888,25.888,100,0
BSBE.US,60,20210115,160000,25.893,25.893,25.893,25.893,758,0
BSBE.US,60,20210115,190000,25.893,25.893,25.893,25.893,1219,0
BSBE.US,60,20210115,220000,25.898,25.898,25.898,25.898,187,0
BSBE.US,60,20210119,160000,25.8652,25.8652,25.8652,25.8652,463,0
