<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WOOD.US,60,20200914,160000,65.405,65.505,65.288,65.472,4391,0
WOOD.US,60,20200914,170000,65.559,65.634,65.468,65.545,2556,0
WOOD.US,60,20200914,180000,65.546,65.814,65.535,65.814,1155,0
WOOD.US,60,20200914,190000,65.814,65.883,65.692,65.882,6493,0
WOOD.US,60,20200914,200000,65.925,65.925,65.898,65.899,785,0
WOOD.US,60,20200914,210000,65.923,66.051,65.923,66.013,5445,0
WOOD.US,60,20200914,220000,66.041,66.212,65.901,66.202,6878,0
WOOD.US,60,20200915,160000,66.64,66.71,66.332,66.332,6880,0
WOOD.US,60,20200915,170000,66.232,66.232,65.99,66.197,15976,0
WOOD.US,60,20200915,180000,66.033,66.441,66.033,66.373,2018,0
WOOD.US,60,20200915,190000,66.391,66.421,66.242,66.383,1656,0
WOOD.US,60,20200915,200000,66.501,66.521,66.371,66.466,7800,0
WOOD.US,60,20200915,210000,66.569,66.71,66.569,66.71,49410,0
WOOD.US,60,20200915,220000,66.69,66.71,66.305,66.63,5209,0
WOOD.US,60,20200916,160000,67.019,67.019,66.622,66.64,5183,0
WOOD.US,60,20200916,170000,66.581,66.825,66.581,66.825,1427,0
WOOD.US,60,20200916,180000,66.959,66.989,66.889,66.982,4543,0
WOOD.US,60,20200916,190000,66.934,67.031,66.934,67.031,1060,0
WOOD.US,60,20200916,200000,67.049,67.059,67.049,67.059,879,0
WOOD.US,60,20200916,210000,67.074,67.158,66.939,67.138,12332,0
WOOD.US,60,20200916,220000,67.148,67.148,66.73,66.84,3048,0
WOOD.US,60,20200917,160000,66.003,66.003,65.734,65.824,3666,0
WOOD.US,60,20200917,170000,66.078,66.786,65.973,66.77,66401,0
WOOD.US,60,20200917,180000,66.929,66.929,66.753,66.78,803,0
WOOD.US,60,20200917,190000,66.71,66.82,66.66,66.82,1780,0
WOOD.US,60,20200917,200000,66.81,66.93,66.66,66.93,3780,0
WOOD.US,60,20200917,210000,66.954,67.273,66.954,67.216,1789,0
WOOD.US,60,20200917,220000,67.158,67.318,67.158,67.298,2091,0
WOOD.US,60,20200918,160000,67.427,67.586,67.328,67.351,1202,0
WOOD.US,60,20200918,170000,67.608,67.776,67.482,67.626,5066,0
WOOD.US,60,20200918,180000,67.776,67.776,67.477,67.477,6155,0
WOOD.US,60,20200918,190000,67.367,67.367,66.705,66.705,3316,0
WOOD.US,60,20200918,200000,66.506,66.506,66.501,66.501,1764,0
WOOD.US,60,20200918,210000,66.514,66.695,66.514,66.67,1331,0
WOOD.US,60,20200918,220000,66.655,66.69,66.451,66.451,2430,0
WOOD.US,60,20200921,160000,65.047,65.047,64.2,64.418,11321,0
WOOD.US,60,20200921,170000,64.446,64.638,63.533,63.863,15588,0
WOOD.US,60,20200921,180000,63.991,64.071,63.752,63.951,4015,0
WOOD.US,60,20200921,190000,64.051,64.19,63.742,63.742,9135,0
WOOD.US,60,20200921,200000,63.768,63.971,63.752,63.852,1516,0
WOOD.US,60,20200921,210000,63.852,63.981,63.732,63.822,1809,0
WOOD.US,60,20200921,220000,64.026,64.24,64.026,64.23,2558,0
WOOD.US,60,20200922,160000,64.23,64.23,64.23,64.23,153,0
WOOD.US,60,20200922,170000,63.976,64.419,63.931,63.961,3715,0
WOOD.US,60,20200922,180000,63.652,63.862,63.623,63.623,7967,0
WOOD.US,60,20200922,190000,63.74,63.74,63.74,63.74,257,0
WOOD.US,60,20200922,200000,63.784,63.914,63.784,63.913,1857,0
WOOD.US,60,20200922,210000,63.901,64.027,63.901,63.951,1426,0
WOOD.US,60,20200922,220000,63.966,64.086,63.966,64.061,936,0
WOOD.US,60,20200923,160000,64.13,64.13,64.016,64.016,455,0
WOOD.US,60,20200923,170000,63.752,63.782,63.471,63.672,1254,0
WOOD.US,60,20200923,180000,63.797,63.828,63.473,63.553,2315,0
WOOD.US,60,20200923,190000,63.603,63.676,63.603,63.676,205,0
WOOD.US,60,20200923,200000,63.593,63.65,63.428,63.428,606,0
WOOD.US,60,20200923,210000,63.304,63.304,62.955,62.955,6532,0
WOOD.US,60,20200923,220000,62.856,62.904,62.598,62.706,9478,0
WOOD.US,60,20200924,160000,62.637,62.637,62.079,62.3,5223,0
WOOD.US,60,20200924,170000,62.457,62.895,62.447,62.447,1907,0
WOOD.US,60,20200924,180000,62.666,62.826,62.447,62.826,502,0
WOOD.US,60,20200924,190000,62.861,62.886,62.856,62.886,800,0
WOOD.US,60,20200924,200000,62.995,63.334,62.995,63.334,638,0
WOOD.US,60,20200924,210000,63.244,63.244,62.766,62.766,1635,0
WOOD.US,60,20200924,220000,62.741,62.866,62.527,62.866,2166,0
WOOD.US,60,20200925,160000,62.248,62.397,62.079,62.368,2788,0
WOOD.US,60,20200925,170000,62.497,62.497,62.466,62.466,389,0
WOOD.US,60,20200925,180000,62.407,62.895,62.407,62.737,1158,0
WOOD.US,60,20200925,190000,62.824,63.075,62.824,62.97,2302,0
WOOD.US,60,20200925,200000,63.174,63.224,63.115,63.224,502,0
WOOD.US,60,20200925,210000,63.294,63.314,63.244,63.244,1034,0
WOOD.US,60,20200925,220000,63.264,63.533,63.264,63.423,6052,0
WOOD.US,60,20200928,160000,64.648,64.681,64.499,64.499,1160,0
WOOD.US,60,20200928,170000,64.534,64.769,64.489,64.579,2692,0
WOOD.US,60,20200928,180000,64.858,64.858,64.665,64.665,221,0
WOOD.US,60,20200928,190000,64.693,64.726,64.592,64.726,1239,0
WOOD.US,60,20200928,200000,64.579,64.697,64.514,64.56,8662,0
WOOD.US,60,20200928,210000,64.683,64.838,64.683,64.838,706,0
WOOD.US,60,20200928,220000,64.753,64.753,64.744,64.744,286,0
WOOD.US,60,20200929,160000,64.897,65.052,64.897,64.912,2325,0
WOOD.US,60,20200929,170000,64.863,64.863,64.809,64.809,853,0
WOOD.US,60,20200929,180000,64.793,64.793,64.529,64.529,761,0
WOOD.US,60,20200929,190000,64.451,64.571,64.451,64.569,1517,0
WOOD.US,60,20200929,200000,64.559,64.559,64.559,64.559,201,0
WOOD.US,60,20200929,210000,64.753,64.927,64.658,64.907,7614,0
WOOD.US,60,20200929,220000,64.808,64.808,64.738,64.738,354,0
WOOD.US,60,20200930,160000,64.379,64.379,64.379,64.379,181,0
WOOD.US,60,20200930,170000,64.516,64.825,64.516,64.825,577,0
WOOD.US,60,20200930,180000,64.628,64.628,64.438,64.484,6119,0
WOOD.US,60,20200930,190000,64.539,64.599,64.539,64.598,1090,0
WOOD.US,60,20200930,210000,64.607,64.607,64.041,64.2,1890,0
WOOD.US,60,20200930,220000,64.101,64.389,63.976,64.389,3326,0
WOOD.US,60,20201001,160000,64.972,64.972,64.972,64.972,100,0
WOOD.US,60,20201001,170000,64.937,65.007,64.673,64.947,1127,0
WOOD.US,60,20201001,180000,64.992,64.992,64.867,64.972,1467,0
WOOD.US,60,20201001,190000,65.022,65.176,64.922,65.067,1875,0
WOOD.US,60,20201001,200000,65.166,65.286,65.067,65.067,9364,0
WOOD.US,60,20201001,210000,65.007,65.146,64.808,65.067,2118,0
WOOD.US,60,20201001,220000,65.202,65.365,65.077,65.365,4072,0
WOOD.US,60,20201002,160000,64.33,64.663,64.33,64.663,4378,0
WOOD.US,60,20201002,170000,65.206,65.246,65.206,65.246,201,0
WOOD.US,60,20201002,180000,65.236,65.525,65.236,65.375,1254,0
WOOD.US,60,20201002,190000,65.286,65.834,65.286,65.813,1135,0
WOOD.US,60,20201002,200000,65.819,65.819,65.525,65.525,2973,0
WOOD.US,60,20201002,210000,65.515,65.824,65.465,65.58,1313,0
WOOD.US,60,20201002,220000,65.734,65.734,65.579,65.734,2300,0
WOOD.US,60,20201005,160000,66.162,66.63,66.162,66.603,5230,0
WOOD.US,60,20201005,170000,66.635,66.76,66.581,66.581,1498,0
WOOD.US,60,20201005,180000,66.6,66.637,66.527,66.586,2660,0
WOOD.US,60,20201005,190000,66.64,66.71,66.63,66.68,956,0
WOOD.US,60,20201005,200000,66.623,66.68,66.591,66.668,1487,0
WOOD.US,60,20201005,210000,66.67,66.71,66.62,66.71,1002,0
WOOD.US,60,20201005,220000,66.801,67.039,66.801,67.039,1448,0
WOOD.US,60,20201006,160000,67.178,67.178,66.633,66.899,4956,0
WOOD.US,60,20201006,170000,66.81,66.909,66.67,66.67,1265,0
WOOD.US,60,20201006,180000,66.919,66.919,66.72,66.72,2272,0
WOOD.US,60,20201006,190000,66.673,66.889,66.673,66.889,1004,0
WOOD.US,60,20201006,200000,66.889,66.989,66.73,66.939,2109,0
WOOD.US,60,20201006,210000,66.939,67.158,66.625,66.625,2135,0
WOOD.US,60,20201006,220000,66.222,66.441,65.844,66.083,3918,0
WOOD.US,60,20201007,160000,66.68,66.68,66.68,66.68,479,0
WOOD.US,60,20201007,170000,66.74,66.974,66.74,66.974,1474,0
WOOD.US,60,20201007,180000,67.377,67.377,67.148,67.148,678,0
WOOD.US,60,20201007,190000,67.228,67.228,67.099,67.099,974,0
WOOD.US,60,20201007,200000,67.183,67.183,67.049,67.049,1302,0
WOOD.US,60,20201007,210000,67.278,67.278,67.172,67.172,469,0
WOOD.US,60,20201007,220000,67.127,67.208,67.049,67.208,2569,0
WOOD.US,60,20201008,160000,67.039,67.039,66.83,66.83,888,0
WOOD.US,60,20201008,170000,66.72,66.73,66.611,66.73,2784,0
WOOD.US,60,20201008,180000,66.929,67.009,66.904,66.938,2785,0
WOOD.US,60,20201008,190000,66.839,66.96,66.839,66.929,1376,0
WOOD.US,60,20201008,200000,66.964,66.964,66.929,66.964,1586,0
WOOD.US,60,20201008,210000,67.278,67.278,67.146,67.173,1057,0
WOOD.US,60,20201008,220000,67.226,67.226,67.079,67.178,550,0
WOOD.US,60,20201009,160000,67.636,67.859,67.487,67.526,2585,0
WOOD.US,60,20201009,170000,67.621,67.676,67.517,67.537,2108,0
WOOD.US,60,20201009,180000,67.562,67.562,67.298,67.298,751,0
WOOD.US,60,20201009,190000,67.672,67.672,67.347,67.347,963,0
WOOD.US,60,20201009,200000,67.512,67.512,67.341,67.362,382,0
WOOD.US,60,20201009,210000,67.298,67.308,67.243,67.28,3358,0
WOOD.US,60,20201009,220000,67.298,67.336,67.258,67.278,1139,0
WOOD.US,60,20201012,160000,67.596,67.596,67.596,67.596,568,0
WOOD.US,60,20201012,170000,67.746,68.094,67.666,68.055,2098,0
WOOD.US,60,20201012,180000,68.045,68.065,67.985,67.985,502,0
WOOD.US,60,20201012,190000,68.154,68.154,68.094,68.094,201,0
WOOD.US,60,20201012,200000,68.184,68.314,68.184,68.314,589,0
WOOD.US,60,20201012,210000,68.254,68.314,68.254,68.314,301,0
WOOD.US,60,20201012,220000,68.209,68.209,68.015,68.015,1896,0
WOOD.US,60,20201013,160000,67.357,67.357,66.82,66.869,3725,0
WOOD.US,60,20201013,170000,66.765,66.855,66.73,66.855,1360,0
WOOD.US,60,20201013,180000,66.83,66.879,66.83,66.83,2033,0
WOOD.US,60,20201013,190000,66.898,66.999,66.879,66.999,994,0
WOOD.US,60,20201013,200000,67.113,67.158,67.094,67.094,955,0
WOOD.US,60,20201013,210000,67.044,67.076,66.83,67.076,739,0
WOOD.US,60,20201013,220000,66.889,66.999,66.889,66.959,21188,0
WOOD.US,60,20201014,160000,67.128,67.268,67.128,67.268,497,0
WOOD.US,60,20201014,170000,67.108,67.228,66.999,67.003,803,0
WOOD.US,60,20201014,180000,66.961,67.069,66.961,67.059,953,0
WOOD.US,60,20201014,190000,66.969,66.969,66.75,66.919,2842,0
WOOD.US,60,20201014,200000,66.919,67.019,66.894,66.904,973,0
WOOD.US,60,20201014,210000,66.879,66.879,66.879,66.879,224,0
WOOD.US,60,20201014,220000,66.8,66.869,66.79,66.849,1579,0
WOOD.US,60,20201015,160000,65.664,65.973,65.664,65.714,2951,0
WOOD.US,60,20201015,170000,65.933,65.933,65.933,65.933,561,0
WOOD.US,60,20201015,180000,66.053,66.157,65.759,66.073,4186,0
WOOD.US,60,20201015,190000,66.053,66.122,66.043,66.122,301,0
WOOD.US,60,20201015,200000,66.321,66.401,66.252,66.345,1707,0
WOOD.US,60,20201015,210000,66.332,66.421,66.332,66.421,301,0
WOOD.US,60,20201015,220000,66.62,66.63,66.432,66.501,4832,0
WOOD.US,60,20201016,160000,66.859,66.859,66.731,66.731,1560,0
WOOD.US,60,20201016,170000,67.025,67.025,67.025,67.025,133,0
WOOD.US,60,20201016,180000,66.992,67.016,66.979,66.979,1664,0
WOOD.US,60,20201016,190000,66.979,66.979,66.935,66.954,2146,0
WOOD.US,60,20201016,200000,66.999,66.999,66.924,66.969,3075,0
WOOD.US,60,20201016,210000,66.884,66.904,66.83,66.904,770,0
WOOD.US,60,20201016,220000,66.83,66.84,66.75,66.75,1082,0
WOOD.US,60,20201019,160000,67.118,67.457,66.989,67.457,10082,0
WOOD.US,60,20201019,170000,67.288,67.586,67.288,67.377,3225,0
WOOD.US,60,20201019,180000,67.548,67.548,67.152,67.158,2646,0
WOOD.US,60,20201019,190000,67.268,67.268,67.268,67.268,100,0
WOOD.US,60,20201019,210000,67.084,67.084,66.752,66.752,465,0
WOOD.US,60,20201019,220000,66.66,66.76,66.615,66.615,1115,0
WOOD.US,60,20201020,160000,66.69,67.298,66.69,67.228,1875,0
WOOD.US,60,20201020,170000,67.437,67.437,67.437,67.437,602,0
WOOD.US,60,20201020,180000,67.158,67.288,67.158,67.241,1461,0
WOOD.US,60,20201020,190000,67.112,67.377,67.112,67.377,1447,0
WOOD.US,60,20201020,200000,67.397,67.432,67.397,67.432,251,0
WOOD.US,60,20201020,210000,67.464,67.464,67.397,67.397,301,0
WOOD.US,60,20201020,220000,67.253,67.351,67.098,67.328,1396,0
WOOD.US,60,20201021,160000,67.586,68.025,67.586,68.025,2466,0
WOOD.US,60,20201021,170000,68.169,68.174,68.135,68.174,734,0
WOOD.US,60,20201021,180000,67.945,67.955,67.752,67.826,3070,0
WOOD.US,60,20201021,190000,67.781,67.854,67.781,67.791,4624,0
WOOD.US,60,20201021,200000,67.796,67.796,67.756,67.756,301,0
WOOD.US,60,20201021,210000,67.711,67.915,67.616,67.855,1153,0
WOOD.US,60,20201021,220000,67.791,67.825,67.606,67.606,2497,0
WOOD.US,60,20201022,160000,67.328,67.372,67.328,67.372,477,0
WOOD.US,60,20201022,170000,67.218,67.218,67.018,67.018,703,0
WOOD.US,60,20201022,180000,67.088,67.218,67.088,67.218,427,0
WOOD.US,60,20201022,190000,67.108,67.108,67.108,67.108,100,0
WOOD.US,60,20201022,200000,67.228,67.228,67.188,67.188,672,0
WOOD.US,60,20201022,210000,67.23,67.278,67.23,67.268,502,0
WOOD.US,60,20201022,220000,67.258,67.308,67.198,67.198,1657,0
WOOD.US,60,20201023,160000,67.377,67.577,67.298,67.318,17279,0
WOOD.US,60,20201023,170000,67.148,67.148,66.989,67.108,3815,0
WOOD.US,60,20201023,180000,66.999,67.178,66.999,67.178,1199,0
WOOD.US,60,20201023,190000,67.069,67.069,67.044,67.044,218,0
WOOD.US,60,20201023,200000,67.137,67.137,67.103,67.103,351,0
WOOD.US,60,20201023,210000,67.198,67.198,67.198,67.198,301,0
WOOD.US,60,20201023,220000,67.231,67.231,67.208,67.208,251,0
WOOD.US,60,20201026,150000,66.292,66.309,66.292,66.309,5794,0
WOOD.US,60,20201026,160000,66.21,66.361,66.058,66.058,4822,0
WOOD.US,60,20201026,170000,65.792,65.792,65.644,65.674,1630,0
WOOD.US,60,20201026,180000,65.515,65.525,65.462,65.498,1888,0
WOOD.US,60,20201026,190000,65.49,65.573,65.196,65.276,1574,0
WOOD.US,60,20201026,200000,65.306,65.545,65.306,65.475,2209,0
