<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISEM.US,60,20200914,200000,23.423,23.473,23.423,23.473,4300,0
ISEM.US,60,20200914,210000,23.493,23.502,23.493,23.493,1019,0
ISEM.US,60,20200914,220000,23.511,23.531,23.493,23.521,2157,0
ISEM.US,60,20200915,190000,23.659,23.718,23.659,23.718,777,0
ISEM.US,60,20200915,210000,23.683,23.683,23.683,23.683,161,0
ISEM.US,60,20200915,220000,23.698,23.698,23.698,23.698,325,0
ISEM.US,60,20200916,200000,23.718,23.737,23.669,23.737,1549,0
ISEM.US,60,20200916,220000,23.63,23.649,23.63,23.649,408,0
ISEM.US,60,20200917,190000,23.58,23.58,23.58,23.58,1173,0
ISEM.US,60,20200918,160000,24.081,24.081,24.081,24.081,204,0
ISEM.US,60,20200918,200000,23.473,23.551,23.364,23.364,503,0
ISEM.US,60,20200918,220000,23.502,23.511,23.483,23.483,435,0
ISEM.US,60,20200921,160000,23.032,23.032,23.032,23.032,403,0
ISEM.US,60,20200921,210000,23.022,23.022,23.012,23.012,209,0
ISEM.US,60,20200922,190000,22.863,22.863,22.804,22.804,659,0
ISEM.US,60,20200922,220000,22.943,22.943,22.943,22.943,329,0
ISEM.US,60,20200923,190000,22.684,22.684,22.674,22.674,905,0
ISEM.US,60,20200923,220000,22.545,22.545,22.545,22.545,549,0
ISEM.US,60,20200924,200000,22.486,22.486,22.486,22.486,1565,0
ISEM.US,60,20200924,220000,22.416,22.416,22.366,22.366,202,0
ISEM.US,60,20200925,190000,22.163,22.187,22.138,22.138,766,0
ISEM.US,60,20200925,210000,22.217,22.217,22.217,22.217,101,0
ISEM.US,60,20200928,160000,22.615,22.615,22.615,22.615,363,0
ISEM.US,60,20200928,180000,22.575,22.575,22.575,22.575,109,0
ISEM.US,60,20201001,200000,22.486,22.923,22.426,22.923,3822,0
ISEM.US,60,20201002,180000,22.818,22.818,22.818,22.818,118,0
ISEM.US,60,20201002,200000,22.674,22.734,22.674,22.734,812,0
ISEM.US,60,20201002,210000,22.744,22.744,22.744,22.744,201,0
ISEM.US,60,20201002,220000,22.744,22.754,22.734,22.734,431,0
ISEM.US,60,20201005,210000,22.883,22.883,22.853,22.853,1356,0
ISEM.US,60,20201005,220000,22.943,23.012,22.943,22.963,716,0
ISEM.US,60,20201006,180000,23.123,23.123,23.123,23.123,1057,0
ISEM.US,60,20201006,200000,23.112,23.112,23.112,23.112,1232,0
ISEM.US,60,20201007,160000,23.092,23.092,23.092,23.092,403,0
ISEM.US,60,20201007,210000,23.132,23.132,23.062,23.062,1142,0
ISEM.US,60,20201008,170000,23.162,23.162,23.162,23.162,101,0
ISEM.US,60,20201008,190000,23.251,23.301,23.251,23.301,776,0
ISEM.US,60,20201008,200000,23.301,23.301,23.301,23.301,101,0
ISEM.US,60,20201009,160000,23.271,23.271,23.271,23.271,640,0
ISEM.US,60,20201009,190000,23.41,23.41,23.37,23.37,683,0
ISEM.US,60,20201013,200000,23.614,23.639,23.42,23.42,1404,0
ISEM.US,60,20201014,180000,23.34,23.34,23.34,23.34,101,0
ISEM.US,60,20201014,200000,23.301,23.34,23.301,23.34,1270,0
ISEM.US,60,20201015,170000,22.943,22.943,22.943,22.943,101,0
ISEM.US,60,20201015,210000,23.077,23.077,23.042,23.042,201,0
ISEM.US,60,20201016,200000,23.241,23.291,23.241,23.291,1042,0
ISEM.US,60,20201019,170000,23.42,23.42,23.42,23.42,503,0
ISEM.US,60,20201019,210000,23.251,23.251,23.251,23.251,101,0
ISEM.US,60,20201019,220000,23.201,23.221,23.162,23.162,1847,0
ISEM.US,60,20201020,160000,23.41,23.41,23.41,23.41,153,0
ISEM.US,60,20201021,200000,23.559,23.559,23.48,23.48,2434,0
ISEM.US,60,20201021,210000,23.48,23.48,23.48,23.48,101,0
ISEM.US,60,20201021,220000,23.539,23.539,23.539,23.539,201,0
ISEM.US,60,20201022,210000,23.589,23.619,23.539,23.619,1438,0
ISEM.US,60,20201022,220000,23.579,23.579,23.579,23.579,101,0
ISEM.US,60,20201023,160000,23.798,23.798,23.798,23.798,403,0
ISEM.US,60,20201023,170000,23.748,23.748,23.748,23.748,101,0
ISEM.US,60,20201023,200000,23.857,23.857,23.808,23.808,695,0
ISEM.US,60,20201026,180000,23.549,23.549,23.549,23.549,565,0
ISEM.US,60,20201027,200000,23.529,23.559,23.5,23.5,1410,0
