<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FYX.US,60,20200914,160000,57.879,57.879,57.879,57.879,110,0
FYX.US,60,20200914,170000,58.214,58.214,57.95,57.95,1925,0
FYX.US,60,20200914,180000,58.056,58.327,58.056,58.248,1256,0
FYX.US,60,20200914,190000,58.193,58.382,58.193,58.382,250,0
FYX.US,60,20200914,200000,58.434,58.437,58.283,58.287,3822,0
FYX.US,60,20200914,210000,58.441,58.466,58.357,58.357,1780,0
FYX.US,60,20200914,220000,58.408,58.546,58.387,58.546,2151,0
FYX.US,60,20200915,160000,58.944,59.063,58.635,58.635,1148,0
FYX.US,60,20200915,170000,58.556,59.003,58.556,59.003,2022,0
FYX.US,60,20200915,180000,58.983,58.983,58.864,58.882,5647,0
FYX.US,60,20200915,190000,58.715,58.801,58.715,58.785,1897,0
FYX.US,60,20200915,200000,58.862,58.862,58.855,58.855,955,0
FYX.US,60,20200915,210000,58.804,58.894,58.804,58.894,554,0
FYX.US,60,20200915,220000,58.792,58.792,58.496,58.496,15948,0
FYX.US,60,20200916,160000,59.083,59.083,58.605,58.775,1947,0
FYX.US,60,20200916,170000,59.023,59.153,59.012,59.082,671,0
FYX.US,60,20200916,180000,59.312,59.481,59.312,59.406,1340,0
FYX.US,60,20200916,190000,59.527,59.527,59.527,59.527,692,0
FYX.US,60,20200916,200000,59.391,59.391,59.391,59.391,297,0
FYX.US,60,20200916,210000,59.73,59.829,59.73,59.829,242,0
FYX.US,60,20200916,220000,59.114,59.262,59.114,59.252,1078,0
FYX.US,60,20200917,160000,58.094,58.437,58.094,58.437,974,0
FYX.US,60,20200917,170000,58.486,58.774,58.486,58.774,3481,0
FYX.US,60,20200917,180000,58.954,58.998,58.924,58.998,1418,0
FYX.US,60,20200917,190000,58.705,58.705,58.687,58.687,707,0
FYX.US,60,20200917,200000,58.894,58.894,58.854,58.854,905,0
FYX.US,60,20200917,210000,58.963,59.053,58.824,58.824,1011,0
FYX.US,60,20200917,220000,58.725,58.854,58.665,58.834,4731,0
FYX.US,60,20200918,160000,58.874,59.192,58.874,58.937,1486,0
FYX.US,60,20200918,170000,59.416,59.416,59.252,59.252,1705,0
FYX.US,60,20200918,180000,59.272,59.341,58.909,58.909,3662,0
FYX.US,60,20200918,190000,58.756,58.756,58.252,58.252,4072,0
FYX.US,60,20200918,200000,57.994,58.293,57.994,58.293,298,0
FYX.US,60,20200918,210000,58.397,58.412,58.377,58.412,2191,0
FYX.US,60,20200918,220000,58.569,58.63,58.569,58.63,572,0
FYX.US,60,20200921,160000,57.411,57.411,56.769,56.775,2887,0
FYX.US,60,20200921,170000,56.91,56.91,56.308,56.308,2222,0
FYX.US,60,20200921,180000,56.437,56.437,56.009,56.252,4428,0
FYX.US,60,20200921,190000,56.268,56.268,56.139,56.159,2973,0
FYX.US,60,20200921,200000,55.94,56.169,55.94,56.014,7223,0
FYX.US,60,20200921,210000,55.93,56.072,55.88,56.005,5417,0
FYX.US,60,20200921,220000,56.258,56.517,56.258,56.497,12568,0
FYX.US,60,20200922,160000,56.825,56.994,56.801,56.801,8424,0
FYX.US,60,20200922,170000,56.318,56.735,56.318,56.445,10802,0
FYX.US,60,20200922,180000,56.178,56.314,56.178,56.314,1263,0
FYX.US,60,20200922,190000,56.47,56.47,56.268,56.268,1384,0
FYX.US,60,20200922,200000,56.288,56.657,56.288,56.657,4208,0
FYX.US,60,20200922,210000,56.705,56.86,56.656,56.775,3521,0
FYX.US,60,20200922,220000,56.735,56.959,56.705,56.905,1151,0
FYX.US,60,20200923,160000,56.955,57.213,56.955,57.213,1670,0
FYX.US,60,20200923,170000,57.113,57.123,56.856,56.936,6353,0
FYX.US,60,20200923,180000,56.993,56.993,56.606,56.606,2982,0
FYX.US,60,20200923,190000,56.609,56.654,56.537,56.654,2613,0
FYX.US,60,20200923,200000,56.731,56.731,56.592,56.592,245,0
FYX.US,60,20200923,210000,56.225,56.268,55.544,55.544,25568,0
FYX.US,60,20200923,220000,55.562,55.587,55.413,55.447,1163,0
FYX.US,60,20200924,160000,55.094,55.094,54.997,54.997,966,0
FYX.US,60,20200924,170000,55.572,55.572,54.936,54.936,594,0
FYX.US,60,20200924,180000,55.144,55.155,54.925,55.155,582,0
FYX.US,60,20200924,190000,55.667,55.747,55.438,55.662,1511,0
FYX.US,60,20200924,200000,55.842,56.116,55.842,56.101,849,0
FYX.US,60,20200924,210000,55.952,55.952,55.744,55.796,1332,0
FYX.US,60,20200924,220000,55.483,55.483,55.215,55.343,3543,0
