<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUSG.US,60,20200914,160000,79.474,79.882,79.418,79.812,66485,0
IUSG.US,60,20200914,170000,79.722,80.14,79.722,79.961,47388,0
IUSG.US,60,20200914,180000,80.02,80.07,79.852,79.985,33473,0
IUSG.US,60,20200914,190000,79.952,80.06,79.692,79.742,27606,0
IUSG.US,60,20200914,200000,79.822,79.861,79.309,79.603,29258,0
IUSG.US,60,20200914,210000,79.592,79.741,79.414,79.574,39092,0
IUSG.US,60,20200914,220000,79.623,79.882,79.334,79.593,39377,0
IUSG.US,60,20200915,160000,80.408,80.688,80.393,80.663,22208,0
IUSG.US,60,20200915,170000,80.691,80.735,80.2,80.478,41526,0
IUSG.US,60,20200915,180000,80.468,80.668,80.458,80.548,106895,0
IUSG.US,60,20200915,190000,80.548,80.697,80.544,80.678,114921,0
IUSG.US,60,20200915,200000,80.673,80.726,80.548,80.548,54382,0
IUSG.US,60,20200915,210000,80.508,80.508,80.292,80.435,48770,0
IUSG.US,60,20200915,220000,80.408,80.408,79.964,80.358,53257,0
IUSG.US,60,20200916,160000,80.548,80.685,80.332,80.439,109898,0
IUSG.US,60,20200916,170000,80.558,80.568,80.02,80.2,102537,0
IUSG.US,60,20200916,180000,80.21,80.558,80.2,80.378,24682,0
IUSG.US,60,20200916,190000,80.358,80.428,80.14,80.23,50025,0
IUSG.US,60,20200916,200000,80.16,80.261,79.952,80.17,32955,0
IUSG.US,60,20200916,210000,80.101,80.598,80.095,80.16,30301,0
IUSG.US,60,20200916,220000,80.17,80.29,79.434,79.524,42372,0
IUSG.US,60,20200917,160000,78.042,78.568,77.902,78.469,18832,0
IUSG.US,60,20200917,170000,78.563,78.976,78.36,78.709,44654,0
IUSG.US,60,20200917,180000,78.738,79.096,78.35,78.37,29598,0
IUSG.US,60,20200917,190000,78.35,78.46,77.862,78.161,22234,0
IUSG.US,60,20200917,200000,78.171,78.39,78.03,78.23,26907,0
IUSG.US,60,20200917,210000,78.255,78.469,77.968,78.141,45324,0
IUSG.US,60,20200917,220000,78.082,78.588,77.872,78.568,56830,0
IUSG.US,60,20200918,160000,78.778,78.778,78.38,78.489,13363,0
IUSG.US,60,20200918,170000,78.6,78.755,78.022,78.101,36481,0
IUSG.US,60,20200918,180000,78.052,78.161,77.763,78.027,25876,0
IUSG.US,60,20200918,190000,78.012,78.12,77.326,77.41,29947,0
IUSG.US,60,20200918,200000,77.425,77.455,76.754,77.276,43289,0
IUSG.US,60,20200918,210000,77.246,77.445,77.107,77.445,133613,0
IUSG.US,60,20200918,220000,77.485,77.733,77.445,77.504,205021,0
IUSG.US,60,20200921,160000,76.271,76.58,76.003,76.47,29161,0
IUSG.US,60,20200921,170000,76.43,76.5,75.527,75.844,56358,0
IUSG.US,60,20200921,180000,75.933,76.222,75.723,76.221,33336,0
IUSG.US,60,20200921,190000,76.281,76.476,76.152,76.162,21122,0
IUSG.US,60,20200921,200000,76.222,76.611,76.095,76.317,87445,0
IUSG.US,60,20200921,210000,76.311,76.348,75.953,76.261,31447,0
IUSG.US,60,20200921,220000,76.225,77.176,76.212,77.176,82028,0
IUSG.US,60,20200922,160000,77.872,77.872,77.206,77.375,48067,0
IUSG.US,60,20200922,170000,77.465,77.763,77.156,77.156,52049,0
IUSG.US,60,20200922,180000,77.167,77.544,77.028,77.524,16325,0
IUSG.US,60,20200922,190000,77.549,77.743,77.405,77.485,21955,0
IUSG.US,60,20200922,200000,77.484,77.992,77.484,77.982,45286,0
IUSG.US,60,20200922,210000,78.07,78.22,77.972,78.048,50563,0
IUSG.US,60,20200922,220000,78.049,78.539,78.002,78.38,43464,0
IUSG.US,60,20200923,160000,78.519,78.519,78.187,78.205,22128,0
IUSG.US,60,20200923,170000,78.13,78.27,77.873,78.15,36212,0
IUSG.US,60,20200923,180000,77.976,78.13,77.582,77.582,25540,0
IUSG.US,60,20200923,190000,77.542,77.861,77.482,77.861,14410,0
IUSG.US,60,20200923,200000,77.891,77.891,77.407,77.412,61606,0
IUSG.US,60,20200923,210000,77.323,77.323,76.555,76.595,37376,0
IUSG.US,60,20200923,220000,76.624,76.684,76.196,76.375,73523,0
IUSG.US,60,20200924,160000,75.886,76.525,75.747,76.416,45981,0
IUSG.US,60,20200924,170000,76.604,77.023,76.176,76.704,41659,0
IUSG.US,60,20200924,180000,76.644,77.053,76.37,77.013,40519,0
IUSG.US,60,20200924,190000,77.033,77.193,76.724,77.093,404372,0
IUSG.US,60,20200924,200000,77.103,77.462,77.073,77.183,65455,0
IUSG.US,60,20200924,210000,77.203,77.213,76.502,76.502,44824,0
IUSG.US,60,20200924,220000,76.515,76.847,76.222,76.614,53959,0
IUSG.US,60,20200925,160000,76.644,76.654,76.325,76.641,29575,0
IUSG.US,60,20200925,170000,76.684,77.173,76.295,77.083,49629,0
IUSG.US,60,20200925,180000,77.083,77.372,76.964,77.053,21085,0
IUSG.US,60,20200925,190000,77.123,77.37,77.123,77.336,27209,0
IUSG.US,60,20200925,200000,77.402,77.68,77.362,77.642,39675,0
IUSG.US,60,20200925,210000,77.642,77.951,77.642,77.941,63076,0
IUSG.US,60,20200925,220000,77.961,78.29,77.961,78.061,51783,0
IUSG.US,60,20200928,160000,79.118,79.331,78.878,78.978,53236,0
IUSG.US,60,20200928,170000,78.978,79.397,78.908,78.988,131556,0
IUSG.US,60,20200928,180000,79.013,79.337,79.013,79.118,52357,0
IUSG.US,60,20200928,190000,79.096,79.257,78.988,79.257,64663,0
IUSG.US,60,20200928,200000,79.272,79.467,79.158,79.438,22622,0
IUSG.US,60,20200928,210000,79.467,79.497,79.317,79.487,25474,0
IUSG.US,60,20200928,220000,79.467,79.507,79.257,79.477,49928,0
IUSG.US,60,20200929,160000,79.487,79.609,79.342,79.447,31526,0
IUSG.US,60,20200929,170000,79.522,79.676,79.187,79.327,39630,0
IUSG.US,60,20200929,180000,79.198,79.427,79.103,79.188,35561,0
IUSG.US,60,20200929,190000,79.198,79.322,79.108,79.322,67872,0
IUSG.US,60,20200929,200000,79.287,79.437,79.055,79.407,50471,0
IUSG.US,60,20200929,210000,79.347,79.487,79.287,79.403,40225,0
IUSG.US,60,20200929,220000,79.407,79.477,79.138,79.207,61621,0
IUSG.US,60,20200930,160000,79.207,79.761,79.207,79.761,81532,0
IUSG.US,60,20200930,170000,79.786,80.155,79.786,80.022,44151,0
IUSG.US,60,20200930,180000,80.012,80.344,79.946,80.305,45364,0
IUSG.US,60,20200930,190000,80.32,80.444,80.155,80.215,155179,0
IUSG.US,60,20200930,200000,80.225,80.364,79.995,80.354,35350,0
IUSG.US,60,20200930,210000,80.364,80.524,79.577,79.983,54823,0
IUSG.US,60,20200930,220000,79.936,80.024,79.287,79.766,63349,0
IUSG.US,60,20201001,160000,80.574,80.763,80.374,80.394,15787,0
IUSG.US,60,20201001,170000,80.334,80.524,80.14,80.255,39629,0
IUSG.US,60,20201001,180000,80.372,80.613,80.135,80.474,16766,0
IUSG.US,60,20201001,190000,80.474,80.484,80.238,80.416,80178,0
IUSG.US,60,20201001,200000,80.494,80.583,80.354,80.374,47062,0
IUSG.US,60,20201001,210000,80.305,80.524,80.053,80.499,40080,0
IUSG.US,60,20201001,220000,80.514,80.604,80.217,80.524,57421,0
IUSG.US,60,20201002,160000,78.878,79.696,78.779,79.604,39568,0
IUSG.US,60,20201002,170000,79.684,79.955,79.606,79.796,29412,0
IUSG.US,60,20201002,180000,79.746,79.876,79.158,79.158,50412,0
IUSG.US,60,20201002,190000,79.047,79.786,78.82,79.643,42451,0
IUSG.US,60,20201002,200000,79.676,79.688,79.257,79.383,64799,0
IUSG.US,60,20201002,210000,79.481,79.716,79.397,79.537,58457,0
IUSG.US,60,20201002,220000,79.586,79.656,79.178,79.178,39393,0
IUSG.US,60,20201005,160000,79.766,80.004,79.766,80.004,45584,0
IUSG.US,60,20201005,170000,79.995,80.414,79.995,80.364,67945,0
IUSG.US,60,20201005,180000,80.325,80.454,80.285,80.336,17061,0
IUSG.US,60,20201005,190000,80.334,80.454,80.318,80.454,12624,0
IUSG.US,60,20201005,200000,80.464,80.494,80.175,80.175,51187,0
IUSG.US,60,20201005,210000,80.215,80.564,80.135,80.554,37645,0
IUSG.US,60,20201005,220000,80.574,80.783,80.524,80.723,95884,0
IUSG.US,60,20201006,160000,80.614,80.783,80.444,80.444,73355,0
IUSG.US,60,20201006,170000,80.684,80.89,80.544,80.692,148825,0
IUSG.US,60,20201006,180000,80.664,80.709,80.205,80.285,23843,0
IUSG.US,60,20201006,190000,80.334,80.694,80.334,80.654,11409,0
IUSG.US,60,20201006,200000,80.693,80.832,80.634,80.735,61610,0
IUSG.US,60,20201006,210000,80.762,81.152,79.616,80.005,106637,0
IUSG.US,60,20201006,220000,79.843,79.955,79.307,79.397,51443,0
IUSG.US,60,20201007,160000,80.275,80.563,80.275,80.487,9185,0
IUSG.US,60,20201007,170000,80.454,80.534,80.245,80.524,41981,0
IUSG.US,60,20201007,180000,80.524,80.624,80.484,80.554,11731,0
IUSG.US,60,20201007,190000,80.564,80.643,80.414,80.604,26784,0
IUSG.US,60,20201007,200000,80.653,80.928,80.653,80.801,44713,0
IUSG.US,60,20201007,210000,80.873,80.993,80.785,80.962,47391,0
IUSG.US,60,20201007,220000,80.953,81.043,80.866,80.903,55419,0
IUSG.US,60,20201008,160000,81.451,81.531,81.15,81.299,17301,0
IUSG.US,60,20201008,170000,81.292,81.352,81.092,81.257,38309,0
IUSG.US,60,20201008,180000,81.262,81.431,81.059,81.216,40495,0
IUSG.US,60,20201008,190000,81.25,81.432,81.25,81.382,63767,0
IUSG.US,60,20201008,200000,81.395,81.395,81.23,81.23,33762,0
IUSG.US,60,20201008,210000,81.202,81.402,81.182,81.372,26897,0
IUSG.US,60,20201008,220000,81.307,81.422,81.252,81.352,66330,0
IUSG.US,60,20201009,160000,81.711,82.018,81.711,81.985,19710,0
IUSG.US,60,20201009,170000,81.93,82.07,81.883,82.052,27248,0
IUSG.US,60,20201009,180000,82.07,82.339,82.069,82.319,15346,0
IUSG.US,60,20201009,190000,82.319,82.408,82.259,82.349,27863,0
IUSG.US,60,20201009,200000,82.379,82.439,82.27,82.357,68601,0
IUSG.US,60,20201009,210000,82.394,82.419,82.19,82.259,24071,0
IUSG.US,60,20201009,220000,82.259,82.479,82.249,82.479,83804,0
IUSG.US,60,20201012,160000,83.349,83.496,83.202,83.218,12116,0
IUSG.US,60,20201012,170000,83.227,83.688,83.192,83.666,44237,0
IUSG.US,60,20201012,180000,83.685,84.084,83.685,83.955,62684,0
IUSG.US,60,20201012,190000,83.965,84.433,83.965,84.364,42482,0
IUSG.US,60,20201012,200000,84.347,84.578,84.235,84.518,28402,0
IUSG.US,60,20201012,210000,84.489,84.743,84.489,84.503,50923,0
IUSG.US,60,20201012,220000,84.623,84.623,84.109,84.154,64972,0
IUSG.US,60,20201013,160000,84.344,84.344,83.969,84.174,10647,0
IUSG.US,60,20201013,170000,84.159,84.234,83.845,84.234,21443,0
IUSG.US,60,20201013,180000,84.174,84.472,84.174,84.264,83151,0
IUSG.US,60,20201013,190000,84.274,84.294,84.014,84.181,31915,0
IUSG.US,60,20201013,200000,84.174,84.245,83.715,83.715,22046,0
IUSG.US,60,20201013,210000,83.715,83.924,83.575,83.885,40527,0
IUSG.US,60,20201013,220000,83.863,84.256,83.846,83.905,55252,0
IUSG.US,60,20201014,160000,84.005,84.334,83.945,84.275,15242,0
IUSG.US,60,20201014,170000,84.189,84.202,83.745,83.975,31960,0
IUSG.US,60,20201014,180000,83.925,84.054,83.277,83.277,44389,0
IUSG.US,60,20201014,190000,83.307,83.446,82.916,83.167,87284,0
IUSG.US,60,20201014,200000,83.107,83.29,82.987,83.277,41929,0
IUSG.US,60,20201014,210000,83.268,83.456,83.067,83.316,47007,0
IUSG.US,60,20201014,220000,83.322,83.625,83.247,83.267,37045,0
IUSG.US,60,20201015,160000,82.17,82.696,81.92,82.658,54460,0
IUSG.US,60,20201015,170000,82.683,82.698,82.09,82.349,59668,0
IUSG.US,60,20201015,180000,82.299,82.695,82.189,82.597,18428,0
IUSG.US,60,20201015,190000,82.544,82.623,82.309,82.549,37056,0
IUSG.US,60,20201015,200000,82.565,82.756,82.53,82.715,146693,0
IUSG.US,60,20201015,210000,82.746,82.868,82.648,82.788,24295,0
IUSG.US,60,20201015,220000,82.838,83.177,82.838,83.057,112334,0
IUSG.US,60,20201016,160000,83.446,83.456,83.317,83.317,10954,0
IUSG.US,60,20201016,170000,83.486,83.855,83.486,83.576,70185,0
IUSG.US,60,20201016,180000,83.556,83.556,83.097,83.346,144963,0
IUSG.US,60,20201016,190000,83.366,83.386,83.087,83.257,99775,0
IUSG.US,60,20201016,200000,83.252,83.426,83.222,83.346,58739,0
IUSG.US,60,20201016,210000,83.376,83.52,83.276,83.52,117405,0
IUSG.US,60,20201016,220000,83.481,83.481,82.678,82.678,37538,0
IUSG.US,60,20201019,160000,83.077,83.436,83.077,83.147,21362,0
IUSG.US,60,20201019,170000,83.047,83.047,82.509,82.678,61630,0
IUSG.US,60,20201019,180000,82.728,82.766,82.409,82.504,34184,0
IUSG.US,60,20201019,190000,82.479,82.598,82.359,82.529,41048,0
IUSG.US,60,20201019,200000,82.54,82.548,82.08,82.134,39235,0
IUSG.US,60,20201019,210000,82.05,82.234,81.541,81.56,36167,0
IUSG.US,60,20201019,220000,81.531,81.631,81.182,81.481,70748,0
IUSG.US,60,20201020,160000,81.611,82.02,81.611,82.02,14641,0
IUSG.US,60,20201020,170000,82.13,82.269,81.741,81.769,23521,0
IUSG.US,60,20201020,180000,81.601,81.89,81.506,81.865,30495,0
IUSG.US,60,20201020,190000,81.94,82.279,81.92,82.089,25158,0
IUSG.US,60,20201020,200000,82.13,82.611,82.13,82.339,42989,0
IUSG.US,60,20201020,210000,82.399,82.506,82.199,82.229,34559,0
IUSG.US,60,20201020,220000,82.249,82.324,81.661,81.87,181088,0
IUSG.US,60,20201021,160000,81.761,82.454,81.761,82.454,12950,0
IUSG.US,60,20201021,170000,82.359,82.429,82.03,82.087,44524,0
IUSG.US,60,20201021,180000,81.953,81.98,81.531,81.691,17020,0
IUSG.US,60,20201021,190000,81.739,82.14,81.581,81.601,23696,0
IUSG.US,60,20201021,200000,81.651,81.98,81.581,81.82,32205,0
IUSG.US,60,20201021,210000,81.781,82.226,81.781,82.226,18456,0
IUSG.US,60,20201021,220000,82.209,82.229,81.611,81.671,56175,0
IUSG.US,60,20201022,160000,81.651,81.89,81.651,81.776,12057,0
IUSG.US,60,20201022,170000,81.823,81.823,80.883,81.192,114275,0
IUSG.US,60,20201022,180000,81.272,81.481,81.224,81.292,31755,0
IUSG.US,60,20201022,190000,81.272,81.437,81.152,81.437,26810,0
IUSG.US,60,20201022,200000,81.41,81.801,81.397,81.751,28261,0
IUSG.US,60,20201022,210000,81.761,81.89,81.731,81.732,22009,0
IUSG.US,60,20201022,220000,81.721,81.92,81.581,81.781,43291,0
IUSG.US,60,20201023,160000,81.97,81.97,81.651,81.781,14791,0
IUSG.US,60,20201023,170000,81.646,81.85,81.611,81.731,28349,0
IUSG.US,60,20201023,180000,81.721,81.87,81.433,81.541,51617,0
IUSG.US,60,20201023,190000,81.581,81.651,81.372,81.601,22357,0
IUSG.US,60,20201023,200000,81.531,81.771,81.531,81.754,27789,0
IUSG.US,60,20201023,210000,81.793,81.896,81.771,81.771,23759,0
IUSG.US,60,20201023,220000,81.786,82.09,81.761,82.08,33478,0
IUSG.US,60,20201026,150000,81.382,81.68,81.346,81.68,31900,0
IUSG.US,60,20201026,160000,81.566,81.773,80.823,80.823,83407,0
IUSG.US,60,20201026,170000,80.803,80.803,80.384,80.494,52705,0
IUSG.US,60,20201026,180000,80.532,80.605,80.164,80.165,40442,0
IUSG.US,60,20201026,190000,80.075,80.175,79.646,80.07,50218,0
IUSG.US,60,20201026,200000,80.085,80.434,80.075,80.351,84554,0
IUSG.US,60,20201026,210000,80.364,80.624,80.18,80.624,66453,0
IUSG.US,60,20201027,150000,80.783,80.923,80.674,80.903,25083,0
IUSG.US,60,20201027,160000,80.94,80.95,80.464,80.789,32167,0
IUSG.US,60,20201027,170000,80.783,80.975,80.675,80.975,11547,0
IUSG.US,60,20201027,180000,81.018,81.077,80.753,80.843,21290,0
IUSG.US,60,20201027,190000,80.86,81.122,80.753,81.023,67472,0
IUSG.US,60,20201027,200000,81.004,81.004,80.647,80.753,67212,0
IUSG.US,60,20201027,210000,80.763,81.023,80.624,80.794,61747,0
IUSG.US,60,20201028,150000,79.237,79.527,78.699,78.819,110780,0
IUSG.US,60,20201028,160000,78.868,78.948,78.132,78.31,53253,0
IUSG.US,60,20201028,170000,78.33,78.58,78.09,78.546,116339,0
IUSG.US,60,20201028,180000,78.493,78.629,78.112,78.21,182495,0
IUSG.US,60,20201028,190000,78.215,78.396,77.941,78.396,206841,0
IUSG.US,60,20201028,200000,78.22,78.41,78.052,78.35,353502,0
IUSG.US,60,20201028,210000,78.35,78.612,77.727,77.801,266068,0
IUSG.US,60,20201029,150000,78.011,78.479,77.781,78.44,21766,0
IUSG.US,60,20201029,160000,78.434,78.729,78.256,78.604,38439,0
IUSG.US,60,20201029,170000,78.637,78.838,78.484,78.489,22617,0
IUSG.US,60,20201029,180000,78.608,78.7,78.44,78.659,12839,0
IUSG.US,60,20201029,200000,79.401,79.415,79.327,79.347,7614,0
IUSG.US,60,20201029,210000,79.367,79.522,78.918,78.918,60666,0
IUSG.US,60,20201030,150000,78.31,78.651,77.881,78.081,14157,0
IUSG.US,60,20201030,160000,78.1,78.265,76.914,76.914,35980,0
IUSG.US,60,20201030,170000,77.043,77.333,76.958,77.126,43049,0
IUSG.US,60,20201030,180000,77.133,77.7,77.113,77.278,28039,0
IUSG.US,60,20201030,190000,77.242,77.352,76.871,77.113,51461,0
IUSG.US,60,20201030,200000,77.053,77.248,76.684,76.874,58597,0
IUSG.US,60,20201030,210000,76.904,77.552,76.724,77.552,71446,0
IUSG.US,60,20201102,160000,78.27,78.704,78.23,78.599,83687,0
IUSG.US,60,20201102,170000,78.639,78.888,78.28,78.28,94651,0
IUSG.US,60,20201102,180000,78.28,78.39,78.021,78.21,79088,0
IUSG.US,60,20201102,190000,78.1,78.232,77.721,77.8,69284,0
IUSG.US,60,20201102,200000,77.851,77.881,77.333,77.333,38481,0
IUSG.US,60,20201102,210000,77.392,77.901,77.355,77.734,68557,0
IUSG.US,60,20201102,220000,77.851,78.1,77.652,78.071,76075,0
IUSG.US,60,20201103,160000,78.789,79.178,78.579,79.146,13245,0
IUSG.US,60,20201103,170000,79.173,79.896,79.173,79.856,81025,0
IUSG.US,60,20201103,180000,79.776,79.906,79.606,79.636,53542,0
IUSG.US,60,20201103,190000,79.646,79.766,79.545,79.549,22313,0
IUSG.US,60,20201103,200000,79.596,79.684,79.194,79.194,48254,0
IUSG.US,60,20201103,210000,79.198,79.626,79.198,79.557,60678,0
IUSG.US,60,20201103,220000,79.537,79.985,79.317,79.542,56144,0
IUSG.US,60,20201104,160000,81.053,81.491,81.033,81.461,18309,0
IUSG.US,60,20201104,170000,81.531,82.487,81.451,82.339,34065,0
IUSG.US,60,20201104,180000,82.459,82.698,82.04,82.668,38722,0
