<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUSB.US,60,20200914,160000,26.08,26.08,26.055,26.057,1232,0
SUSB.US,60,20200914,170000,26.03,26.064,26.02,26.064,80712,0
SUSB.US,60,20200914,180000,26.047,26.08,26.025,26.071,8973,0
SUSB.US,60,20200914,190000,26.055,26.075,26.055,26.075,4008,0
SUSB.US,60,20200914,200000,26.07,26.09,26.02,26.08,31898,0
SUSB.US,60,20200914,210000,26.08,26.08,26.049,26.054,11916,0
SUSB.US,60,20200914,220000,26.05,26.07,26.02,26.07,30029,0
SUSB.US,60,20200915,160000,26.09,26.09,26.055,26.055,8656,0
SUSB.US,60,20200915,170000,26.053,26.06,26.02,26.049,15374,0
SUSB.US,60,20200915,180000,26.053,26.08,26.049,26.07,17404,0
SUSB.US,60,20200915,190000,26.07,26.09,26.05,26.07,6198,0
SUSB.US,60,20200915,200000,26.07,26.08,26.069,26.08,1864,0
SUSB.US,60,20200915,210000,26.079,26.09,26.07,26.08,4833,0
SUSB.US,60,20200915,220000,26.075,26.09,26.07,26.07,19026,0
SUSB.US,60,20200916,160000,26.04,26.04,26.04,26.04,129,0
SUSB.US,60,20200916,170000,26.08,26.098,26.075,26.096,11597,0
SUSB.US,60,20200916,180000,26.09,26.09,26.049,26.05,5717,0
SUSB.US,60,20200916,190000,26.06,26.07,26.03,26.03,1956,0
SUSB.US,60,20200916,200000,26.07,26.07,26.03,26.054,5314,0
SUSB.US,60,20200916,210000,26.077,26.077,26.02,26.03,26903,0
SUSB.US,60,20200916,220000,26.045,26.09,26.03,26.07,15023,0
SUSB.US,60,20200917,160000,26.11,26.11,26.02,26.045,3831,0
SUSB.US,60,20200917,170000,26.05,26.07,26.035,26.035,2225,0
SUSB.US,60,20200917,180000,26.07,26.09,26.035,26.08,20522,0
SUSB.US,60,20200917,190000,26.08,26.09,26.06,26.068,9182,0
SUSB.US,60,20200917,200000,26.075,26.08,26.055,26.06,2334,0
SUSB.US,60,20200917,210000,26.07,26.09,26.05,26.073,233920,0
SUSB.US,60,20200917,220000,26.07,26.079,26.06,26.06,117541,0
SUSB.US,60,20200918,170000,26.06,26.099,26.06,26.065,7836,0
SUSB.US,60,20200918,180000,26.036,26.07,26.036,26.07,6950,0
SUSB.US,60,20200918,190000,26.041,26.054,26.03,26.054,2318,0
SUSB.US,60,20200918,200000,26.02,26.1,26.02,26.07,22529,0
SUSB.US,60,20200918,210000,26.07,26.09,26.021,26.055,20896,0
SUSB.US,60,20200918,220000,26.09,26.09,26.041,26.07,24553,0
SUSB.US,60,20200921,160000,26.09,26.09,26.075,26.076,12014,0
SUSB.US,60,20200921,170000,26.07,26.073,26.06,26.07,10462,0
SUSB.US,60,20200921,180000,26.06,26.07,26.06,26.07,2265,0
SUSB.US,60,20200921,190000,26.072,26.072,26.07,26.07,2428,0
SUSB.US,60,20200921,200000,26.08,26.08,26.06,26.06,4164,0
SUSB.US,60,20200921,210000,26.07,26.08,26.07,26.073,52591,0
SUSB.US,60,20200921,220000,26.07,26.08,26.06,26.07,13157,0
SUSB.US,60,20200922,160000,26.05,26.07,26.02,26.045,10699,0
