<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKYY.US,60,20200914,160000,77.337,77.677,77.077,77.597,25071,0
SKYY.US,60,20200914,170000,77.457,77.917,77.347,77.637,55052,0
SKYY.US,60,20200914,180000,77.667,77.757,77.467,77.722,39622,0
SKYY.US,60,20200914,190000,77.717,77.837,77.251,77.347,46100,0
SKYY.US,60,20200914,200000,77.387,77.467,76.847,77.272,35411,0
SKYY.US,60,20200914,210000,77.247,77.447,77.097,77.277,38928,0
SKYY.US,60,20200914,220000,77.287,77.503,77.062,77.287,35418,0
SKYY.US,60,20200915,160000,77.917,78.427,77.917,78.377,42606,0
SKYY.US,60,20200915,170000,78.297,78.297,77.397,77.867,75361,0
SKYY.US,60,20200915,180000,77.847,77.987,77.617,77.792,51912,0
SKYY.US,60,20200915,190000,77.817,78.086,77.817,78.017,22682,0
SKYY.US,60,20200915,200000,78.036,78.194,77.967,78.159,29344,0
SKYY.US,60,20200915,210000,78.117,78.296,77.975,78.247,61307,0
SKYY.US,60,20200915,220000,78.267,78.267,77.817,78.237,46820,0
SKYY.US,60,20200916,160000,78.686,78.936,78.117,78.457,41515,0
SKYY.US,60,20200916,170000,78.457,78.705,77.897,78.197,49566,0
SKYY.US,60,20200916,180000,78.172,78.636,78.127,78.388,43603,0
SKYY.US,60,20200916,190000,78.397,78.656,78.368,78.517,44340,0
SKYY.US,60,20200916,200000,78.507,78.623,78.227,78.497,42919,0
SKYY.US,60,20200916,210000,78.477,78.956,78.427,78.527,36526,0
SKYY.US,60,20200916,220000,78.517,78.617,77.687,77.747,50621,0
SKYY.US,60,20200917,160000,76.029,76.529,75.839,76.529,42310,0
SKYY.US,60,20200917,170000,76.579,76.757,76.004,76.339,59220,0
SKYY.US,60,20200917,180000,76.359,76.767,75.879,75.899,45174,0
SKYY.US,60,20200917,190000,75.879,76.009,75.529,75.829,56093,0
SKYY.US,60,20200917,200000,75.849,76.369,75.789,76.239,28164,0
SKYY.US,60,20200917,210000,76.305,76.48,75.929,76.169,37204,0
SKYY.US,60,20200917,220000,76.199,76.669,75.919,76.629,47024,0
SKYY.US,60,20200918,160000,76.887,77.069,76.487,76.733,21637,0
SKYY.US,60,20200918,170000,76.847,77.197,76.179,76.269,44704,0
SKYY.US,60,20200918,180000,76.276,76.389,75.799,76.159,32711,0
SKYY.US,60,20200918,190000,76.096,76.269,75.479,75.629,51357,0
SKYY.US,60,20200918,200000,75.739,75.829,75.059,75.829,59096,0
SKYY.US,60,20200918,210000,75.804,75.994,75.679,75.979,61158,0
SKYY.US,60,20200918,220000,76.049,76.669,76.009,76.549,54491,0
SKYY.US,60,20200921,160000,75.209,76.129,75.009,75.999,42206,0
SKYY.US,60,20200921,170000,76.019,76.099,75.069,75.479,88179,0
SKYY.US,60,20200921,180000,75.499,76.029,75.279,76.029,56829,0
SKYY.US,60,20200921,190000,76.089,76.329,75.949,76.139,54075,0
SKYY.US,60,20200921,200000,76.199,76.596,76.029,76.209,39827,0
SKYY.US,60,20200921,210000,76.239,76.329,75.829,76.209,60859,0
SKYY.US,60,20200921,220000,76.359,76.932,76.289,76.897,68366,0
SKYY.US,60,20200922,160000,77.337,77.337,76.129,76.539,47718,0
SKYY.US,60,20200922,170000,76.539,76.689,76.189,76.274,69883,0
