<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWAS.US,60,20200914,160000,57.74,57.78,57.74,57.78,402,0
DWAS.US,60,20200914,170000,58.178,58.178,58.178,58.178,150,0
DWAS.US,60,20200914,180000,58.458,58.638,58.458,58.559,6109,0
DWAS.US,60,20200914,190000,58.565,58.565,58.565,58.565,137,0
DWAS.US,60,20200914,200000,58.774,58.774,58.618,58.718,1423,0
DWAS.US,60,20200914,210000,58.718,58.948,58.718,58.948,300,0
DWAS.US,60,20200914,220000,58.848,59.098,58.818,59.088,5415,0
DWAS.US,60,20200915,160000,59.558,59.667,59.558,59.667,600,0
DWAS.US,60,20200915,170000,59.368,59.398,59.188,59.379,22775,0
DWAS.US,60,20200915,180000,59.656,59.708,59.552,59.552,1190,0
DWAS.US,60,20200915,190000,59.418,59.597,59.418,59.546,1101,0
DWAS.US,60,20200915,200000,59.531,59.531,59.531,59.531,332,0
DWAS.US,60,20200915,210000,59.346,59.346,59.346,59.346,233,0
DWAS.US,60,20200915,220000,59.218,59.288,58.968,59.288,954,0
DWAS.US,60,20200916,160000,59.738,59.868,59.738,59.868,361,0
DWAS.US,60,20200916,170000,59.937,60.168,59.937,59.982,4302,0
DWAS.US,60,20200916,180000,60.088,60.237,59.982,60.158,2810,0
DWAS.US,60,20200916,190000,60.403,60.546,60.403,60.546,250,0
DWAS.US,60,20200916,200000,60.677,60.677,60.442,60.442,400,0
DWAS.US,60,20200916,210000,60.877,60.897,60.836,60.887,34254,0
DWAS.US,60,20200916,220000,60.377,60.377,59.988,59.988,1608,0
DWAS.US,60,20200917,160000,58.778,58.778,58.6,58.6,868,0
DWAS.US,60,20200917,170000,59.477,59.56,59.207,59.207,3317,0
DWAS.US,60,20200917,180000,59.594,59.667,59.488,59.488,1856,0
DWAS.US,60,20200917,190000,58.698,59.028,58.688,59.028,900,0
DWAS.US,60,20200917,200000,59.151,59.368,59.058,59.368,967,0
DWAS.US,60,20200917,210000,59.443,59.503,59.443,59.503,294,0
DWAS.US,60,20200917,220000,59.218,59.378,59.118,59.358,1809,0
DWAS.US,60,20200918,160000,59.508,59.768,59.508,59.688,600,0
DWAS.US,60,20200918,170000,59.828,60.247,59.828,59.858,5538,0
DWAS.US,60,20200918,180000,59.945,59.945,59.838,59.838,580,0
DWAS.US,60,20200918,190000,59.904,59.904,59.904,59.904,744,0
DWAS.US,60,20200918,200000,59.363,59.363,59.138,59.138,565,0
DWAS.US,60,20200918,210000,59.277,59.507,59.277,59.507,535,0
DWAS.US,60,20200918,220000,59.513,59.685,59.513,59.685,225,0
DWAS.US,60,20200921,170000,57.985,58.105,57.2,57.495,38009,0
DWAS.US,60,20200921,180000,57.835,57.835,57.387,57.735,1879,0
DWAS.US,60,20200921,190000,57.84,57.915,57.84,57.915,1273,0
DWAS.US,60,20200921,210000,57.755,57.755,57.447,57.447,1142,0
DWAS.US,60,20200921,220000,57.739,58.286,57.739,58.175,1271,0
DWAS.US,60,20200922,160000,58.644,58.644,57.965,57.967,848,0
DWAS.US,60,20200922,170000,57.924,57.935,57.615,57.615,786,0
DWAS.US,60,20200922,200000,58.065,58.534,58.065,58.534,2690,0
DWAS.US,60,20200922,210000,58.604,58.654,58.594,58.647,850,0
DWAS.US,60,20200922,220000,58.594,58.804,58.57,58.804,1223,0
DWAS.US,60,20200923,160000,58.804,58.804,58.804,58.804,1244,0
DWAS.US,60,20200923,180000,58.776,58.776,58.604,58.669,958,0
DWAS.US,60,20200923,190000,58.385,58.435,58.385,58.435,670,0
DWAS.US,60,20200923,200000,58.485,58.485,58.082,58.082,1157,0
DWAS.US,60,20200923,210000,57.325,57.4,56.985,57.035,785,0
DWAS.US,60,20200923,220000,56.84,57.188,56.685,56.685,5142,0
DWAS.US,60,20200924,160000,56.275,56.275,55.615,55.865,1292,0
DWAS.US,60,20200924,170000,55.975,55.999,55.955,55.955,999,0
DWAS.US,60,20200924,190000,56.935,56.935,56.935,56.935,200,0
DWAS.US,60,20200924,200000,56.975,57.295,56.975,57.126,1850,0
DWAS.US,60,20200924,220000,56.385,56.385,56.027,56.374,689,0
DWAS.US,60,20200925,160000,56.626,56.626,56.626,56.626,358,0
DWAS.US,60,20200925,170000,57.494,57.494,57.295,57.295,2432,0
DWAS.US,60,20200925,180000,57.4,57.485,57.213,57.213,1512,0
DWAS.US,60,20200925,190000,57.316,57.316,57.185,57.215,570,0
DWAS.US,60,20200925,200000,57.485,57.501,57.485,57.501,3813,0
DWAS.US,60,20200925,220000,57.93,57.93,57.915,57.915,1262,0
DWAS.US,60,20200928,160000,58.624,58.624,58.624,58.624,100,0
DWAS.US,60,20200928,170000,58.84,58.857,58.84,58.857,430,0
DWAS.US,60,20200928,180000,58.919,58.994,58.874,58.874,1650,0
DWAS.US,60,20200928,190000,58.635,58.635,58.635,58.635,219,0
DWAS.US,60,20200928,200000,58.713,58.772,58.713,58.772,836,0
DWAS.US,60,20200928,210000,58.816,58.959,58.774,58.886,1637,0
DWAS.US,60,20200928,220000,58.98,59.054,58.98,59.054,456,0
DWAS.US,60,20200929,160000,59.084,59.164,59.054,59.164,719,0
DWAS.US,60,20200929,170000,59.612,59.679,58.884,58.884,1496,0
DWAS.US,60,20200929,180000,59.023,59.023,59.023,59.023,105,0
DWAS.US,60,20200929,190000,59.058,59.288,59.058,59.288,1058,0
DWAS.US,60,20200929,200000,59.293,59.293,59.273,59.273,500,0
DWAS.US,60,20200929,210000,59.344,59.554,59.344,59.554,525,0
DWAS.US,60,20200929,220000,59.444,59.504,59.224,59.304,34503,0
DWAS.US,60,20200930,160000,59.494,59.674,59.494,59.654,896,0
DWAS.US,60,20200930,170000,59.704,59.994,59.704,59.86,12714,0
DWAS.US,60,20200930,180000,59.929,60.007,59.925,59.925,669,0
DWAS.US,60,20200930,190000,60.314,60.314,60.073,60.094,19378,0
DWAS.US,60,20200930,200000,59.974,60.004,59.974,60.003,408,0
DWAS.US,60,20200930,210000,60.034,60.043,59.334,59.334,2051,0
DWAS.US,60,20200930,220000,59.394,59.475,59.11,59.354,5411,0
DWAS.US,60,20201001,160000,60.084,60.084,59.659,59.659,371,0
DWAS.US,60,20201001,170000,59.516,59.84,59.516,59.764,968,0
