<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVLU.US,60,20200914,170000,15.218,15.218,15.218,15.218,100,0
DVLU.US,60,20200914,180000,15.198,15.198,15.198,15.198,100,0
DVLU.US,60,20200915,170000,15.337,15.337,15.337,15.337,100,0
DVLU.US,60,20200916,160000,15.417,15.417,15.417,15.417,106,0
DVLU.US,60,20200916,170000,15.387,15.387,15.387,15.387,159,0
DVLU.US,60,20200917,160000,14.97,15.069,14.97,15.069,826,0
DVLU.US,60,20200917,190000,15.193,15.193,15.168,15.191,993,0
DVLU.US,60,20200918,200000,15.02,15.02,15.02,15.02,202,0
DVLU.US,60,20200918,210000,15.069,15.069,15.069,15.069,104,0
DVLU.US,60,20200921,170000,14.474,14.474,14.464,14.464,202,0
DVLU.US,60,20200922,160000,14.632,14.632,14.632,14.632,404,0
DVLU.US,60,20200922,170000,14.732,14.732,14.732,14.732,202,0
DVLU.US,60,20200922,180000,14.672,14.672,14.672,14.672,202,0
DVLU.US,60,20200922,200000,14.682,14.682,14.682,14.682,403,0
DVLU.US,60,20200922,210000,14.692,14.692,14.692,14.692,370,0
DVLU.US,60,20200922,220000,14.692,14.762,14.514,14.752,10923,0
DVLU.US,60,20200923,160000,14.871,14.91,14.851,14.91,5641,0
DVLU.US,60,20200923,190000,14.725,14.742,14.725,14.742,1128,0
DVLU.US,60,20200925,200000,14.553,14.553,14.553,14.553,330,0
DVLU.US,60,20200925,220000,14.623,14.623,14.623,14.623,144,0
DVLU.US,60,20200928,170000,14.892,14.972,14.892,14.972,402,0
DVLU.US,60,20200928,180000,14.992,14.992,14.982,14.982,1405,0
DVLU.US,60,20200928,190000,14.972,14.972,14.972,14.972,100,0
DVLU.US,60,20200928,210000,14.982,14.982,14.942,14.942,3274,0
DVLU.US,60,20200929,180000,14.862,14.862,14.819,14.819,402,0
DVLU.US,60,20200929,190000,14.802,14.802,14.802,14.802,100,0
DVLU.US,60,20200930,170000,15.111,15.121,15.111,15.111,12548,0
DVLU.US,60,20200930,180000,15.111,15.111,15.111,15.111,4618,0
DVLU.US,60,20200930,220000,15.042,15.042,14.942,15.042,4919,0
DVLU.US,60,20201001,160000,15.131,15.211,15.131,15.201,4684,0
DVLU.US,60,20201002,190000,15.261,15.41,15.251,15.41,4361,0
DVLU.US,60,20201002,200000,15.4,15.4,15.36,15.36,4875,0
DVLU.US,60,20201006,190000,15.789,15.789,15.779,15.779,502,0
DVLU.US,60,20201006,200000,15.888,15.918,15.888,15.918,4110,0
DVLU.US,60,20201006,210000,15.898,15.898,15.898,15.898,100,0
DVLU.US,60,20201006,220000,15.54,15.669,15.53,15.53,1475,0
DVLU.US,60,20201009,170000,16.028,16.028,16.028,16.028,100,0
DVLU.US,60,20201009,210000,16.077,16.078,16.077,16.078,301,0
DVLU.US,60,20201012,180000,16.127,16.127,16.127,16.127,502,0
