<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGSB.US,60,20200914,160000,54.77,54.8,54.76,54.79,108689,0
IGSB.US,60,20200914,170000,54.78,54.8,54.78,54.8,122472,0
IGSB.US,60,20200914,180000,54.795,54.8,54.79,54.795,93592,0
IGSB.US,60,20200914,190000,54.795,54.8,54.79,54.794,58818,0
IGSB.US,60,20200914,200000,54.795,54.8,54.78,54.79,204638,0
IGSB.US,60,20200914,210000,54.782,54.8,54.78,54.793,140058,0
IGSB.US,60,20200914,220000,54.795,54.8,54.77,54.77,918844,0
IGSB.US,60,20200915,160000,54.77,54.81,54.77,54.79,92659,0
IGSB.US,60,20200915,170000,54.796,54.8,54.78,54.79,294639,0
IGSB.US,60,20200915,180000,54.79,54.8,54.78,54.79,78588,0
IGSB.US,60,20200915,190000,54.79,54.8,54.78,54.78,326470,0
IGSB.US,60,20200915,200000,54.79,54.79,54.78,54.785,153789,0
IGSB.US,60,20200915,210000,54.79,54.8,54.78,54.78,216926,0
IGSB.US,60,20200915,220000,54.79,54.8,54.78,54.8,428922,0
IGSB.US,60,20200916,160000,54.81,54.83,54.8,54.81,206146,0
IGSB.US,60,20200916,170000,54.82,54.82,54.81,54.81,278490,0
IGSB.US,60,20200916,180000,54.81,54.82,54.8,54.815,202555,0
IGSB.US,60,20200916,190000,54.815,54.82,54.8,54.805,232916,0
IGSB.US,60,20200916,200000,54.807,54.83,54.8,54.83,299331,0
IGSB.US,60,20200916,210000,54.83,54.85,54.81,54.815,427404,0
IGSB.US,60,20200916,220000,54.82,54.83,54.81,54.82,589194,0
IGSB.US,60,20200917,160000,54.81,54.835,54.8,54.82,116030,0
IGSB.US,60,20200917,170000,54.812,54.825,54.81,54.82,273389,0
IGSB.US,60,20200917,180000,54.82,54.83,54.79,54.795,90876,0
IGSB.US,60,20200917,190000,54.795,54.8,54.79,54.795,122898,0
IGSB.US,60,20200917,200000,54.795,54.8,54.79,54.795,117766,0
IGSB.US,60,20200917,210000,54.795,54.81,54.79,54.79,358177,0
IGSB.US,60,20200917,220000,54.79,54.81,54.78,54.79,344124,0
IGSB.US,60,20200918,160000,54.84,54.84,54.79,54.8,48030,0
IGSB.US,60,20200918,170000,54.795,54.8,54.78,54.79,139869,0
IGSB.US,60,20200918,180000,54.793,54.81,54.79,54.805,729971,0
IGSB.US,60,20200918,190000,54.805,54.81,54.79,54.795,102118,0
IGSB.US,60,20200918,200000,54.8,54.8,54.77,54.785,271378,0
IGSB.US,60,20200918,210000,54.785,54.8,54.77,54.8,283305,0
IGSB.US,60,20200918,220000,54.795,54.8,54.78,54.78,274058,0
IGSB.US,60,20200921,160000,54.8,54.82,54.77,54.774,65014,0
IGSB.US,60,20200921,170000,54.78,54.78,54.77,54.78,142379,0
IGSB.US,60,20200921,180000,54.773,54.78,54.75,54.775,344801,0
IGSB.US,60,20200921,190000,54.775,54.78,54.77,54.78,213851,0
IGSB.US,60,20200921,200000,54.775,54.78,54.77,54.777,176166,0
IGSB.US,60,20200921,210000,54.77,54.78,54.77,54.775,134462,0
IGSB.US,60,20200921,220000,54.775,54.78,54.77,54.78,195185,0
IGSB.US,60,20200922,160000,54.78,54.79,54.76,54.769,60638,0
IGSB.US,60,20200922,170000,54.765,54.78,54.76,54.775,171248,0
IGSB.US,60,20200922,180000,54.78,54.79,54.76,54.777,137724,0
IGSB.US,60,20200922,190000,54.77,54.79,54.77,54.773,115366,0
IGSB.US,60,20200922,200000,54.777,54.78,54.77,54.78,383303,0
IGSB.US,60,20200922,210000,54.775,54.78,54.77,54.78,770494,0
IGSB.US,60,20200922,220000,54.775,54.79,54.77,54.79,245444,0
IGSB.US,60,20200923,160000,54.76,54.79,54.76,54.77,68655,0
IGSB.US,60,20200923,170000,54.77,54.78,54.76,54.76,285333,0
IGSB.US,60,20200923,180000,54.765,54.77,54.753,54.76,315281,0
IGSB.US,60,20200923,190000,54.755,54.76,54.75,54.755,108921,0
IGSB.US,60,20200923,200000,54.76,54.76,54.75,54.754,256977,0
IGSB.US,60,20200923,210000,54.755,54.76,54.731,54.736,397439,0
IGSB.US,60,20200923,220000,54.736,54.741,54.701,54.711,562535,0
IGSB.US,60,20200924,160000,54.651,54.661,54.628,54.651,372283,0
