<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CID.US,60,20200915,190000,26.759,26.864,26.759,26.849,1634,0
CID.US,60,20200915,220000,26.77,26.805,26.77,26.805,33768,0
CID.US,60,20200916,170000,26.929,26.929,26.854,26.859,1280,0
CID.US,60,20200916,220000,26.78,26.806,26.78,26.78,1587,0
CID.US,60,20200917,210000,26.658,26.79,26.658,26.78,13142,0
CID.US,60,20200917,220000,26.81,26.869,26.81,26.829,2956,0
CID.US,60,20200918,170000,26.642,26.642,26.642,26.642,201,0
CID.US,60,20200918,180000,26.642,26.642,26.642,26.642,2517,0
CID.US,60,20200918,190000,26.602,26.602,26.512,26.512,6294,0
CID.US,60,20200918,210000,26.542,26.542,26.541,26.542,792,0
CID.US,60,20200921,160000,25.926,25.926,25.926,25.926,745,0
CID.US,60,20200921,170000,25.638,25.638,25.638,25.638,903,0
CID.US,60,20200921,200000,25.657,25.657,25.657,25.657,150,0
CID.US,60,20200921,210000,25.657,25.657,25.657,25.657,101,0
CID.US,60,20200921,220000,25.648,25.757,25.648,25.757,888,0
CID.US,60,20200922,170000,25.747,25.747,25.747,25.747,101,0
CID.US,60,20200922,190000,25.578,25.578,25.578,25.578,101,0
CID.US,60,20200922,200000,25.643,25.669,25.643,25.669,398,0
CID.US,60,20200922,220000,25.727,25.727,25.727,25.727,101,0
CID.US,60,20200923,170000,25.658,25.667,25.658,25.667,1363,0
CID.US,60,20200923,190000,25.633,25.633,25.633,25.633,543,0
CID.US,60,20200923,220000,25.369,25.369,25.369,25.369,175,0
CID.US,60,20200924,190000,25.389,25.389,25.389,25.389,101,0
CID.US,60,20200929,220000,25.414,25.618,25.359,25.618,1302,0
CID.US,60,20200930,160000,25.643,25.643,25.643,25.643,101,0
CID.US,60,20200930,190000,25.658,25.658,25.658,25.658,102,0
CID.US,60,20200930,210000,25.712,25.712,25.712,25.712,174,0
CID.US,60,20200930,220000,25.677,25.677,25.677,25.677,2011,0
CID.US,60,20201001,210000,25.737,25.737,25.737,25.737,149,0
CID.US,60,20201002,190000,25.633,25.633,25.633,25.633,146,0
CID.US,60,20201002,200000,25.638,25.638,25.638,25.638,101,0
CID.US,60,20201006,180000,26.259,26.259,26.259,26.259,272,0
CID.US,60,20201006,200000,26.261,26.261,26.261,26.261,108,0
CID.US,60,20201006,210000,26.261,26.261,26.259,26.259,806,0
CID.US,60,20201007,220000,26.07,26.263,26.07,26.263,1702,0
CID.US,60,20201008,200000,26.446,26.446,26.446,26.446,175,0
CID.US,60,20201009,170000,26.513,26.513,26.473,26.473,452,0
CID.US,60,20201009,180000,26.523,26.523,26.523,26.523,100,0
CID.US,60,20201009,190000,26.599,26.599,26.533,26.533,610,0
CID.US,60,20201009,200000,26.493,26.493,26.493,26.493,100,0
CID.US,60,20201012,170000,26.604,26.604,26.604,26.604,125,0
CID.US,60,20201013,180000,26.403,26.403,26.403,26.403,633,0
CID.US,60,20201013,190000,26.423,26.463,26.343,26.453,27867,0
CID.US,60,20201013,200000,26.463,26.463,26.463,26.463,1001,0
CID.US,60,20201013,210000,26.463,26.463,26.463,26.463,600,0
CID.US,60,20201013,220000,26.443,26.543,26.443,26.543,5202,0
CID.US,60,20201014,160000,26.383,26.383,26.383,26.383,200,0
CID.US,60,20201014,190000,26.438,26.453,26.438,26.453,3353,0
CID.US,60,20201014,200000,26.423,26.423,26.423,26.423,548,0
CID.US,60,20201014,210000,26.47,26.47,26.47,26.47,376,0
CID.US,60,20201015,220000,26.135,26.135,26.135,26.135,379,0
CID.US,60,20201019,170000,26.253,26.323,26.243,26.323,1501,0
CID.US,60,20201019,200000,26.313,26.313,26.313,26.313,901,0
CID.US,60,20201019,220000,26.163,26.163,26.163,26.163,456,0
CID.US,60,20201020,210000,26.363,26.363,26.363,26.363,172,0
CID.US,60,20201021,200000,26.281,26.281,26.281,26.281,1068,0
CID.US,60,20201021,220000,26.243,26.243,26.243,26.243,1504,0
CID.US,60,20201022,160000,26.103,26.103,26.103,26.103,432,0
CID.US,60,20201022,170000,26.164,26.204,26.163,26.163,528,0
CID.US,60,20201022,180000,26.288,26.288,26.288,26.288,400,0
CID.US,60,20201022,200000,26.293,26.303,26.293,26.303,200,0
CID.US,60,20201023,160000,26.643,26.643,26.643,26.643,112,0
CID.US,60,20201023,180000,26.477,26.477,26.477,26.477,443,0
CID.US,60,20201026,190000,26.064,26.064,26.064,26.064,336,0
CID.US,60,20201026,200000,26.142,26.142,26.142,26.142,576,0
CID.US,60,20201027,190000,25.933,25.933,25.933,25.933,400,0
CID.US,60,20201027,210000,25.875,25.875,25.875,25.875,108,0
CID.US,60,20201028,150000,25.343,25.343,25.343,25.343,400,0
CID.US,60,20201028,160000,25.174,25.179,25.174,25.179,2902,0
CID.US,60,20201028,200000,25.124,25.124,25.124,25.124,518,0
CID.US,60,20201028,210000,25.065,25.065,25.065,25.065,550,0
CID.US,60,20201029,170000,25.014,25.034,25.004,25.004,953,0
CID.US,60,20201030,190000,24.828,24.828,24.828,24.828,1223,0
CID.US,60,20201030,210000,24.894,24.894,24.894,24.894,200,0
CID.US,60,20201102,160000,25.257,25.257,25.257,25.257,482,0
CID.US,60,20201102,180000,25.243,25.283,25.243,25.273,1285,0
CID.US,60,20201102,210000,25.184,25.214,25.184,25.214,500,0
CID.US,60,20201103,160000,25.623,25.623,25.623,25.623,614,0
CID.US,60,20201103,170000,25.833,25.843,25.833,25.843,1301,0
CID.US,60,20201103,180000,25.843,25.843,25.843,25.843,200,0
CID.US,60,20201103,210000,25.793,25.813,25.793,25.813,2602,0
CID.US,60,20201103,220000,25.803,25.913,25.803,25.884,4921,0
CID.US,60,20201104,160000,25.813,25.813,25.813,25.813,115,0
CID.US,60,20201104,180000,26.013,26.013,26.013,26.013,171,0
CID.US,60,20201105,160000,26.323,26.323,26.323,26.323,400,0
CID.US,60,20201105,170000,26.443,26.443,26.423,26.423,342,0
CID.US,60,20201105,190000,26.313,26.313,26.313,26.313,873,0
CID.US,60,20201105,200000,26.323,26.323,26.323,26.323,569,0
CID.US,60,20201105,210000,26.403,26.403,26.403,26.403,300,0
CID.US,60,20201105,220000,26.373,26.373,26.373,26.373,200,0
CID.US,60,20201106,190000,26.423,26.423,26.423,26.423,104,0
CID.US,60,20201106,210000,26.419,26.419,26.419,26.419,128,0
CID.US,60,20201106,220000,26.388,26.413,26.388,26.413,3444,0
CID.US,60,20201109,170000,27.512,27.512,27.512,27.512,326,0
CID.US,60,20201109,190000,27.402,27.402,27.402,27.402,100,0
CID.US,60,20201109,200000,27.412,27.412,27.412,27.412,199,0
CID.US,60,20201110,180000,27.912,27.912,27.912,27.912,200,0
CID.US,60,20201110,220000,28.022,28.042,28.022,28.022,1901,0
CID.US,60,20201111,170000,28.102,28.102,28.102,28.102,126,0
CID.US,60,20201111,180000,28.102,28.102,28.083,28.097,961,0
CID.US,60,20201111,190000,28.162,28.162,28.127,28.127,1300,0
CID.US,60,20201111,200000,28.093,28.093,28.093,28.093,153,0
CID.US,60,20201111,220000,28.112,28.112,28.112,28.112,1601,0
CID.US,60,20201113,190000,27.922,27.922,27.922,27.922,107,0
CID.US,60,20201116,170000,28.45,28.45,28.45,28.45,100,0
CID.US,60,20201116,200000,28.341,28.342,28.341,28.342,570,0
CID.US,60,20201116,210000,28.351,28.351,28.351,28.351,311,0
CID.US,60,20201116,220000,28.411,28.411,28.411,28.411,300,0
CID.US,60,20201117,170000,28.505,28.571,28.505,28.571,961,0
CID.US,60,20201118,210000,28.711,28.711,28.711,28.711,2315,0
CID.US,60,20201118,220000,28.708,28.708,28.708,28.708,300,0
CID.US,60,20201119,170000,28.561,28.561,28.541,28.541,405,0
CID.US,60,20201119,190000,28.539,28.539,28.532,28.532,342,0
CID.US,60,20201119,210000,28.572,28.581,28.562,28.581,1626,0
CID.US,60,20201120,170000,28.671,28.691,28.601,28.601,2513,0
CID.US,60,20201120,180000,28.641,28.641,28.641,28.641,100,0
CID.US,60,20201120,200000,28.661,28.661,28.661,28.661,205,0
CID.US,60,20201120,210000,28.681,28.681,28.681,28.681,100,0
CID.US,60,20201123,200000,28.696,28.696,28.696,28.696,115,0
CID.US,60,20201123,210000,28.701,28.701,28.701,28.701,200,0
CID.US,60,20201125,160000,29.081,29.081,29.081,29.081,182,0
