<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCL.US,60,20200914,160000,21.19,21.2,21.19,21.19,19847,0
BSCL.US,60,20200914,170000,21.19,21.2,21.19,21.2,21524,0
BSCL.US,60,20200914,180000,21.195,21.2,21.19,21.2,61158,0
BSCL.US,60,20200914,190000,21.195,21.2,21.19,21.195,20979,0
BSCL.US,60,20200914,200000,21.195,21.2,21.19,21.2,40744,0
BSCL.US,60,20200914,210000,21.2,21.2,21.19,21.2,40945,0
BSCL.US,60,20200914,220000,21.2,21.21,21.19,21.21,75750,0
BSCL.US,60,20200915,160000,21.21,21.21,21.195,21.195,13822,0
BSCL.US,60,20200915,170000,21.2,21.2,21.19,21.19,30406,0
BSCL.US,60,20200915,180000,21.195,21.2,21.19,21.19,61102,0
BSCL.US,60,20200915,190000,21.195,21.2,21.19,21.195,32931,0
BSCL.US,60,20200915,200000,21.195,21.2,21.195,21.2,25492,0
BSCL.US,60,20200915,210000,21.195,21.2,21.19,21.19,64590,0
BSCL.US,60,20200915,220000,21.195,21.2,21.19,21.2,75266,0
BSCL.US,60,20200916,160000,21.2,21.2,21.19,21.19,27185,0
BSCL.US,60,20200916,170000,21.194,21.2,21.19,21.196,38423,0
BSCL.US,60,20200916,180000,21.194,21.2,21.19,21.19,55277,0
BSCL.US,60,20200916,190000,21.195,21.2,21.19,21.19,16091,0
BSCL.US,60,20200916,200000,21.2,21.2,21.19,21.198,29434,0
BSCL.US,60,20200916,210000,21.195,21.2,21.19,21.2,33478,0
BSCL.US,60,20200916,220000,21.2,21.2,21.19,21.2,93088,0
BSCL.US,60,20200917,160000,21.2,21.208,21.19,21.198,11283,0
BSCL.US,60,20200917,170000,21.19,21.2,21.19,21.195,16814,0
BSCL.US,60,20200917,180000,21.195,21.2,21.19,21.19,21202,0
BSCL.US,60,20200917,190000,21.195,21.2,21.19,21.2,17835,0
