<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VETS.US,60,20201201,200000,33.351,33.351,33.351,33.351,291,0
VETS.US,60,20201230,220000,33.64,33.64,33.6157,33.6157,527,0
VETS.US,60,20210111,160000,33.85,34.712,33.85,34.712,526,0
VETS.US,60,20210119,220000,35.0297,35.0297,35.0297,35.0297,1000,0
VETS.US,60,20210120,210000,35.03,35.03,35.03,35.03,1000,0
VETS.US,60,20210129,220000,34.6,34.6,33.17,33.17,800,0
VETS.US,60,20210223,200000,34.555,35.1564,34.555,35.145,2500,0
VETS.US,60,20210226,170000,35,35,35,35,500,0
VETS.US,60,20210302,220000,35.5295,35.53,35.515,35.515,1278,0
VETS.US,60,20210303,170000,35.58,35.58,35.5794,35.5794,1000,0
VETS.US,60,20210304,190000,35.51,35.51,35.51,35.51,100,0
VETS.US,60,20210304,200000,35,35,35,35,700,0
VETS.US,60,20210309,160000,36.33,36.33,36.33,36.33,100,0
VETS.US,60,20210312,190000,37.13,37.13,37.1297,37.1297,240,0
VETS.US,60,20210315,210000,37.2,37.41,37.2,37.325,1700,0
VETS.US,60,20210316,180000,37.1,37.1,37.1,37.1,200,0
VETS.US,60,20210317,150000,37.13,37.13,37.13,37.13,100,0
VETS.US,60,20210317,170000,37.13,37.13,37.13,37.13,100,0
VETS.US,60,20210317,210000,37.381,37.381,37.381,37.381,400,0
VETS.US,60,20210405,180000,37.54,38.2152,37.5265,38.2152,4164,0
VETS.US,60,20210415,200000,38.13,38.448,38.119,38.448,332,0
VETS.US,60,20210419,170000,38.576,38.576,38.576,38.576,100,0
VETS.US,60,20210420,190000,38.5997,38.5997,38.27,38.27,200,0
VETS.US,60,20210430,170000,38.7,38.93,38.6995,38.9295,2480,0
VETS.US,60,20210503,220000,39.38,39.38,39.3785,39.3785,350,0
VETS.US,60,20210504,180000,39.15,39.15,39.1395,39.1395,300,0
VETS.US,60,20210504,210000,39.36,39.36,39.36,39.36,100,0
VETS.US,60,20210504,220000,39.33,39.33,39.33,39.33,195,0
VETS.US,60,20210506,180000,39.6498,39.6498,39.6498,39.6498,100,0
VETS.US,60,20210510,160000,40.29,40.29,40.29,40.29,501,0
VETS.US,60,20210510,210000,40.42,40.42,40.42,40.42,100,0
VETS.US,60,20210510,220000,40.13,40.13,40.13,40.13,300,0
VETS.US,60,20210512,160000,39.5,39.5,39.5,39.5,170,0
VETS.US,60,20210517,210000,39.81,39.81,39.81,39.81,100,0
VETS.US,60,20210518,160000,39.61,39.61,39.61,39.61,100,0
VETS.US,60,20210518,220000,39.64,39.64,39.64,39.64,100,0
VETS.US,60,20210521,200000,39.49,39.49,39.49,39.49,528,0
VETS.US,60,20210524,160000,39.5,39.5,39.5,39.5,100,0
VETS.US,60,20210524,180000,39.64,39.64,39.64,39.64,200,0
VETS.US,60,20210524,210000,39.7,39.7,39.689,39.689,1400,0
VETS.US,60,20210524,220000,39.59,39.59,39.59,39.59,100,0
VETS.US,60,20210526,170000,39.17,39.17,39.17,39.17,250,0
VETS.US,60,20210528,220000,39.6887,39.6887,39.6887,39.6887,755,0
VETS.US,60,20210601,170000,39.8,39.8,39.735,39.735,1068,0
VETS.US,60,20210610,160000,39.75,39.75,39.38,39.38,363,0
VETS.US,60,20210611,220000,39.3287,39.3287,39.3287,39.3287,300,0
VETS.US,60,20210616,180000,39.37,39.37,39.37,39.37,200,0
VETS.US,60,20210617,220000,38.67,38.67,38.67,38.67,200,0
VETS.US,60,20210621,160000,38.2,38.2,38.2,38.2,258,0
VETS.US,60,20210624,190000,38.43,38.49,38.43,38.49,200,0
VETS.US,60,20210625,220000,38.769,38.769,38.769,38.769,100,0
VETS.US,60,20210630,200000,38.475,38.475,38.475,38.475,300,0
VETS.US,60,20210709,170000,38.7,38.7,38.7,38.7,332,0
