<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDSF.US,60,20200914,160000,20.34,20.34,20.34,20.34,104,0
LDSF.US,60,20200914,170000,20.4,20.41,20.36,20.36,4862,0
LDSF.US,60,20200914,180000,20.36,20.41,20.36,20.394,1077,0
LDSF.US,60,20200914,200000,20.41,20.41,20.385,20.39,8258,0
LDSF.US,60,20200914,210000,20.385,20.41,20.383,20.41,12604,0
LDSF.US,60,20200914,220000,20.389,20.41,20.389,20.41,402,0
LDSF.US,60,20200915,170000,20.394,20.394,20.394,20.394,305,0
LDSF.US,60,20200915,180000,20.399,20.399,20.399,20.399,512,0
LDSF.US,60,20200915,190000,20.409,20.409,20.409,20.409,1470,0
LDSF.US,60,20200915,200000,20.4,20.41,20.4,20.41,3573,0
LDSF.US,60,20200915,210000,20.41,20.41,20.403,20.41,11154,0
LDSF.US,60,20200915,220000,20.41,20.42,20.374,20.42,2939,0
LDSF.US,60,20200916,170000,20.35,20.41,20.35,20.409,2095,0
LDSF.US,60,20200916,180000,20.41,20.41,20.38,20.38,1396,0
LDSF.US,60,20200916,190000,20.41,20.41,20.407,20.41,1743,0
LDSF.US,60,20200916,200000,20.41,20.41,20.407,20.407,6020,0
LDSF.US,60,20200916,210000,20.41,20.41,20.385,20.41,1396,0
LDSF.US,60,20200916,220000,20.41,20.41,20.376,20.41,5665,0
LDSF.US,60,20200917,160000,20.41,20.42,20.397,20.397,1774,0
LDSF.US,60,20200917,170000,20.409,20.41,20.398,20.398,6943,0
LDSF.US,60,20200917,180000,20.4,20.41,20.4,20.41,1114,0
LDSF.US,60,20200917,190000,20.393,20.4,20.35,20.4,2362,0
LDSF.US,60,20200917,200000,20.38,20.38,20.375,20.375,1239,0
LDSF.US,60,20200917,210000,20.393,20.393,20.359,20.37,2481,0
LDSF.US,60,20200917,220000,20.4,20.41,20.395,20.41,4908,0
LDSF.US,60,20200918,160000,20.409,20.41,20.373,20.396,5206,0
LDSF.US,60,20200918,180000,20.41,20.41,20.41,20.41,223,0
LDSF.US,60,20200918,190000,20.4,20.4,20.388,20.388,587,0
LDSF.US,60,20200918,200000,20.384,20.384,20.384,20.384,385,0
LDSF.US,60,20200918,210000,20.389,20.4,20.389,20.399,3797,0
LDSF.US,60,20200918,220000,20.4,20.4,20.4,20.4,144,0
LDSF.US,60,20200921,160000,20.35,20.38,20.35,20.38,13565,0
LDSF.US,60,20200921,170000,20.4,20.4,20.379,20.379,317,0
LDSF.US,60,20200921,190000,20.35,20.357,20.35,20.357,828,0
LDSF.US,60,20200921,200000,20.35,20.37,20.35,20.361,4254,0
LDSF.US,60,20200921,210000,20.352,20.352,20.352,20.352,903,0
LDSF.US,60,20200921,220000,20.369,20.369,20.354,20.36,1376,0
LDSF.US,60,20200922,160000,20.359,20.38,20.35,20.35,4320,0
LDSF.US,60,20200922,170000,20.35,20.37,20.33,20.37,19666,0
LDSF.US,60,20200922,190000,20.343,20.343,20.343,20.343,301,0
LDSF.US,60,20200922,200000,20.355,20.38,20.355,20.355,29671,0
LDSF.US,60,20200922,210000,20.353,20.37,20.352,20.356,2978,0
LDSF.US,60,20200922,220000,20.369,20.38,20.354,20.38,20482,0
LDSF.US,60,20200923,160000,20.358,20.37,20.358,20.366,1003,0
LDSF.US,60,20200923,170000,20.345,20.36,20.342,20.36,1857,0
LDSF.US,60,20200923,180000,20.34,20.35,20.34,20.35,399,0
LDSF.US,60,20200923,200000,20.34,20.35,20.33,20.346,9931,0
LDSF.US,60,20200923,210000,20.334,20.34,20.334,20.34,521,0
LDSF.US,60,20200923,220000,20.34,20.34,20.34,20.34,311,0
LDSF.US,60,20200924,170000,20.3,20.3,20.293,20.293,661,0
LDSF.US,60,20200924,180000,20.294,20.3,20.29,20.3,1506,0
LDSF.US,60,20200924,190000,20.299,20.3,20.295,20.3,14550,0
LDSF.US,60,20200924,200000,20.305,20.31,20.3,20.301,2088,0
LDSF.US,60,20200924,210000,20.302,20.31,20.302,20.305,702,0
LDSF.US,60,20200924,220000,20.31,20.31,20.305,20.31,2056,0
LDSF.US,60,20200925,160000,20.28,20.28,20.28,20.28,7726,0
LDSF.US,60,20200925,170000,20.29,20.29,20.29,20.29,200,0
LDSF.US,60,20200925,180000,20.3,20.3,20.29,20.3,6735,0
LDSF.US,60,20200925,190000,20.299,20.3,20.282,20.3,1775,0
LDSF.US,60,20200925,200000,20.3,20.3,20.298,20.298,14249,0
LDSF.US,60,20200925,210000,20.284,20.284,20.284,20.284,108,0
LDSF.US,60,20200925,220000,20.292,20.31,20.292,20.31,803,0
LDSF.US,60,20200928,160000,20.38,20.38,20.276,20.276,2247,0
LDSF.US,60,20200928,180000,20.288,20.288,20.28,20.28,1820,0
LDSF.US,60,20200928,190000,20.31,20.31,20.31,20.31,100,0
LDSF.US,60,20200928,200000,20.31,20.31,20.296,20.31,1563,0
LDSF.US,60,20200928,220000,20.295,20.295,20.295,20.295,2815,0
LDSF.US,60,20200929,160000,20.23,20.302,20.23,20.302,2464,0
LDSF.US,60,20200929,170000,20.309,20.31,20.285,20.31,2021,0
LDSF.US,60,20200929,180000,20.315,20.32,20.31,20.32,12661,0
LDSF.US,60,20200929,190000,20.312,20.312,20.312,20.312,640,0
LDSF.US,60,20200929,200000,20.31,20.315,20.31,20.315,14407,0
LDSF.US,60,20200929,210000,20.315,20.32,20.315,20.319,3221,0
LDSF.US,60,20200929,220000,20.32,20.32,20.32,20.32,100,0
LDSF.US,60,20200930,160000,20.33,20.33,20.33,20.33,687,0
LDSF.US,60,20200930,180000,20.307,20.31,20.307,20.307,1455,0
LDSF.US,60,20200930,190000,20.31,20.31,20.31,20.31,402,0
LDSF.US,60,20200930,200000,20.305,20.305,20.305,20.305,443,0
LDSF.US,60,20200930,210000,20.31,20.32,20.31,20.32,3312,0
LDSF.US,60,20200930,220000,20.307,20.31,20.26,20.31,13573,0
LDSF.US,60,20201001,160000,20.25,20.301,20.25,20.301,922,0
LDSF.US,60,20201001,170000,20.278,20.31,20.278,20.285,1168,0
LDSF.US,60,20201001,180000,20.29,20.31,20.263,20.31,9011,0
LDSF.US,60,20201001,190000,20.263,20.307,20.263,20.285,1823,0
LDSF.US,60,20201001,200000,20.317,20.317,20.317,20.317,502,0
LDSF.US,60,20201001,210000,20.29,20.29,20.29,20.29,123,0
LDSF.US,60,20201001,220000,20.3,20.3,20.3,20.3,155,0
LDSF.US,60,20201002,160000,20.26,20.26,20.23,20.26,57452,0
