<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSMR.US,60,20200914,160000,25.325,25.334,25.325,25.33,1378,0
BSMR.US,60,20200914,180000,25.315,25.315,25.3,25.3,1159,0
BSMR.US,60,20200915,160000,25.325,25.325,25.315,25.315,1389,0
BSMR.US,60,20200915,170000,25.305,25.305,25.305,25.305,400,0
BSMR.US,60,20200915,180000,25.305,25.315,25.305,25.305,2807,0
BSMR.US,60,20200915,200000,25.3,25.3,25.3,25.3,269,0
BSMR.US,60,20200915,210000,25.305,25.325,25.289,25.315,4212,0
BSMR.US,60,20200915,220000,25.315,25.325,25.305,25.325,2274,0
BSMR.US,60,20200916,190000,25.325,25.335,25.315,25.325,1403,0
BSMR.US,60,20200916,220000,25.305,25.425,25.305,25.425,3481,0
BSMR.US,60,20200917,200000,25.325,25.325,25.325,25.325,100,0
BSMR.US,60,20200917,220000,25.325,25.325,25.325,25.325,1503,0
BSMR.US,60,20200918,180000,25.315,25.325,25.315,25.325,1002,0
BSMR.US,60,20200918,190000,25.315,25.325,25.315,25.325,903,0
BSMR.US,60,20200918,200000,25.325,25.335,25.309,25.335,7476,0
BSMR.US,60,20200918,210000,25.325,25.325,25.325,25.325,100,0
BSMR.US,60,20200918,220000,25.315,25.325,25.315,25.325,1800,0
BSMR.US,60,20200921,160000,25.368,25.368,25.363,25.363,324,0
BSMR.US,60,20200921,200000,25.338,25.338,25.338,25.338,2316,0
BSMR.US,60,20200922,220000,25.328,25.348,25.308,25.338,6526,0
BSMR.US,60,20200923,190000,25.318,25.318,25.311,25.311,1602,0
BSMR.US,60,20200923,220000,25.328,25.328,25.258,25.258,3784,0
BSMR.US,60,20200924,190000,25.288,25.288,25.288,25.288,122,0
BSMR.US,60,20200925,220000,25.243,25.318,25.238,25.318,3218,0
BSMR.US,60,20200928,200000,25.311,25.311,25.311,25.311,105,0
BSMR.US,60,20200929,180000,25.288,25.288,25.288,25.288,3519,0
BSMR.US,60,20200929,220000,25.308,25.318,25.267,25.308,3206,0
BSMR.US,60,20200930,200000,25.258,25.278,25.22,25.258,3606,0
BSMR.US,60,20200930,220000,25.268,25.273,25.268,25.268,1854,0
BSMR.US,60,20201001,180000,25.268,25.277,25.228,25.228,928,0
BSMR.US,60,20201002,190000,25.218,25.218,25.182,25.182,830,0
BSMR.US,60,20201002,200000,25.218,25.218,25.218,25.218,400,0
BSMR.US,60,20201005,160000,25.218,25.218,25.209,25.209,297,0
BSMR.US,60,20201005,170000,25.119,25.119,25.119,25.119,100,0
BSMR.US,60,20201005,190000,25.199,25.228,25.199,25.199,1977,0
BSMR.US,60,20201005,200000,25.12,25.209,25.119,25.209,12079,0
BSMR.US,60,20201005,210000,25.178,25.178,25.178,25.178,385,0
BSMR.US,60,20201005,220000,25.199,25.199,25.199,25.199,100,0
BSMR.US,60,20201006,160000,25.189,25.198,25.189,25.198,393,0
BSMR.US,60,20201006,190000,25.179,25.179,25.179,25.179,100,0
BSMR.US,60,20201006,220000,25.129,25.139,25.129,25.139,121580,0
BSMR.US,60,20201007,160000,25.069,25.069,25.069,25.069,552,0
BSMR.US,60,20201007,190000,25.079,25.121,25.079,25.121,473,0
BSMR.US,60,20201007,200000,25.082,25.082,25.082,25.082,140,0
BSMR.US,60,20201007,210000,25.049,25.049,25.049,25.049,100,0
BSMR.US,60,20201007,220000,25.129,25.129,25.129,25.129,1002,0
BSMR.US,60,20201008,180000,25.149,25.149,25.149,25.149,1002,0
BSMR.US,60,20201009,210000,25.139,25.139,25.138,25.139,400,0
BSMR.US,60,20201009,220000,25.149,25.149,25.139,25.139,3672,0
BSMR.US,60,20201013,160000,25.129,25.139,25.129,25.139,1162,0
BSMR.US,60,20201013,180000,25.094,25.139,25.094,25.139,637,0
BSMR.US,60,20201013,220000,25.104,25.104,25.104,25.104,200,0
BSMR.US,60,20201015,160000,25.059,25.179,25.059,25.179,902,0
BSMR.US,60,20201015,170000,25.159,25.159,25.123,25.159,685,0
BSMR.US,60,20201015,190000,25.159,25.159,25.159,25.159,200,0
BSMR.US,60,20201015,200000,25.159,25.159,25.159,25.159,1364,0
BSMR.US,60,20201015,220000,25.159,25.159,25.159,25.159,100,0
BSMR.US,60,20201016,190000,25.169,25.169,25.169,25.169,100,0
BSMR.US,60,20201016,220000,25.129,25.129,25.129,25.129,707,0
BSMR.US,60,20201019,180000,25.139,25.139,25.139,25.139,400,0
BSMR.US,60,20201019,220000,25.104,25.104,25.104,25.104,236,0
BSMR.US,60,20201020,160000,25.148,25.148,25.148,25.148,198,0
BSMR.US,60,20201020,190000,25.139,25.139,25.139,25.139,400,0
BSMR.US,60,20201020,200000,25.139,25.139,25.139,25.139,701,0
BSMR.US,60,20201021,190000,25.084,25.084,25.084,25.084,601,0
BSMR.US,60,20201022,160000,25.139,25.139,25.139,25.139,300,0
BSMR.US,60,20201022,210000,25.129,25.129,25.129,25.129,601,0
BSMR.US,60,20201022,220000,25.129,25.139,25.129,25.139,801,0
BSMR.US,60,20201023,170000,25.149,25.149,25.149,25.149,801,0
BSMR.US,60,20201023,200000,25.159,25.159,25.149,25.149,400,0
BSMR.US,60,20201023,210000,25.149,25.149,25.149,25.149,100,0
BSMR.US,60,20201026,150000,25.079,25.079,25.079,25.079,200,0
BSMR.US,60,20201026,180000,25.139,25.139,25.139,25.139,300,0
BSMR.US,60,20201026,190000,25.089,25.089,25.089,25.089,100,0
BSMR.US,60,20201026,210000,25.169,25.169,25.169,25.169,299,0
BSMR.US,60,20201027,190000,25.159,25.168,25.159,25.168,1022,0
BSMR.US,60,20201027,200000,25.154,25.179,25.154,25.159,5576,0
BSMR.US,60,20201027,210000,25.159,25.159,25.159,25.159,601,0
BSMR.US,60,20201028,160000,25.179,25.179,25.179,25.179,200,0
BSMR.US,60,20201028,190000,25.079,25.079,25.079,25.079,1227,0
BSMR.US,60,20201028,200000,25.169,25.169,25.137,25.137,2002,0
BSMR.US,60,20201028,210000,25.124,25.124,25.124,25.124,667,0
BSMR.US,60,20201030,180000,25.149,25.159,25.149,25.159,200,0
BSMR.US,60,20201102,200000,25.179,25.179,25.179,25.179,1548,0
BSMR.US,60,20201103,160000,25.189,25.189,25.189,25.189,200,0
BSMR.US,60,20201103,220000,25.129,25.169,25.129,25.169,922,0
BSMR.US,60,20201104,210000,25.367,25.367,25.358,25.358,241,0
BSMR.US,60,20201104,220000,25.358,25.368,25.358,25.368,718,0
BSMR.US,60,20201105,160000,25.378,25.378,25.378,25.378,901,0
BSMR.US,60,20201105,180000,25.358,25.358,25.358,25.358,197,0
BSMR.US,60,20201105,200000,25.303,25.348,25.303,25.338,1601,0
BSMR.US,60,20201105,220000,25.343,25.348,25.343,25.348,235,0
BSMR.US,60,20201109,180000,25.308,25.308,25.308,25.308,500,0
BSMR.US,60,20201109,190000,25.288,25.298,25.248,25.248,432,0
BSMR.US,60,20201109,200000,25.248,25.248,25.218,25.228,3108,0
BSMR.US,60,20201109,210000,25.318,25.318,25.318,25.318,100,0
BSMR.US,60,20201110,190000,25.283,25.283,25.283,25.283,500,0
BSMR.US,60,20201110,200000,25.328,25.338,25.326,25.326,3651,0
BSMR.US,60,20201111,220000,25.338,25.338,25.338,25.338,100,0
BSMR.US,60,20201112,160000,25.337,25.337,25.337,25.337,1001,0
BSMR.US,60,20201112,200000,25.338,25.348,25.338,25.348,1701,0
BSMR.US,60,20201112,210000,25.338,25.348,25.338,25.338,1225,0
BSMR.US,60,20201112,220000,25.348,25.348,25.348,25.348,160,0
BSMR.US,60,20201113,180000,25.308,25.378,25.308,25.355,1112,0
BSMR.US,60,20201113,220000,25.378,25.378,25.378,25.378,500,0
BSMR.US,60,20201116,160000,25.398,25.398,25.398,25.398,400,0
BSMR.US,60,20201116,210000,25.388,25.388,25.365,25.388,2669,0
BSMR.US,60,20201117,160000,25.328,25.328,25.328,25.328,200,0
BSMR.US,60,20201117,180000,25.428,25.428,25.428,25.428,300,0
