<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BND.US,60,20200914,160000,88.204,88.244,88.184,88.199,331384,0
BND.US,60,20200914,170000,88.199,88.234,88.174,88.199,569170,0
BND.US,60,20200914,180000,88.199,88.214,88.164,88.187,316237,0
BND.US,60,20200914,190000,88.191,88.214,88.184,88.189,385934,0
BND.US,60,20200914,200000,88.189,88.194,88.164,88.179,440340,0
BND.US,60,20200914,210000,88.179,88.184,88.155,88.16,508961,0
BND.US,60,20200914,220000,88.164,88.174,88.116,88.126,1051685,0
BND.US,60,20200915,160000,88.174,88.204,88.136,88.169,347757,0
BND.US,60,20200915,170000,88.164,88.194,88.15,88.169,319871,0
BND.US,60,20200915,180000,88.169,88.169,88.116,88.131,428675,0
BND.US,60,20200915,190000,88.131,88.164,88.126,88.141,364568,0
BND.US,60,20200915,200000,88.136,88.174,88.136,88.15,399425,0
BND.US,60,20200915,210000,88.15,88.164,88.126,88.16,538572,0
BND.US,60,20200915,220000,88.16,88.184,88.145,88.174,709737,0
BND.US,60,20200916,160000,88.294,88.314,88.247,88.261,451157,0
BND.US,60,20200916,170000,88.264,88.264,88.194,88.214,374690,0
BND.US,60,20200916,180000,88.214,88.234,88.188,88.214,451664,0
BND.US,60,20200916,190000,88.219,88.224,88.204,88.214,383931,0
BND.US,60,20200916,200000,88.214,88.244,88.204,88.234,441254,0
BND.US,60,20200916,210000,88.224,88.239,88.056,88.136,774567,0
BND.US,60,20200916,220000,88.127,88.155,88.096,88.155,901091,0
BND.US,60,20200917,160000,88.314,88.322,88.199,88.224,254733,0
BND.US,60,20200917,170000,88.224,88.274,88.214,88.274,389159,0
BND.US,60,20200917,180000,88.269,88.29,88.164,88.174,433623,0
BND.US,60,20200917,190000,88.177,88.194,88.155,88.164,282211,0
BND.US,60,20200917,200000,88.17,88.194,88.145,88.169,312310,0
BND.US,60,20200917,210000,88.17,88.194,88.136,88.184,285081,0
BND.US,60,20200917,220000,88.194,88.194,88.155,88.155,443188,0
BND.US,60,20200918,160000,88.234,88.234,88.164,88.179,202855,0
BND.US,60,20200918,170000,88.179,88.194,88.101,88.121,533878,0
BND.US,60,20200918,180000,88.122,88.136,88.106,88.131,455431,0
BND.US,60,20200918,190000,88.133,88.136,88.106,88.131,367532,0
BND.US,60,20200918,200000,88.126,88.144,88.098,88.126,405554,0
BND.US,60,20200918,210000,88.126,88.135,88.076,88.096,295631,0
BND.US,60,20200918,220000,88.096,88.106,88.046,88.076,485276,0
BND.US,60,20200921,160000,88.204,88.204,88.116,88.199,393297,0
BND.US,60,20200921,170000,88.199,88.214,88.155,88.16,691831,0
BND.US,60,20200921,180000,88.16,88.169,88.106,88.164,735873,0
BND.US,60,20200921,190000,88.164,88.184,88.136,88.136,431701,0
BND.US,60,20200921,200000,88.142,88.155,88.126,88.141,347216,0
BND.US,60,20200921,210000,88.141,88.145,88.106,88.115,670132,0
BND.US,60,20200921,220000,88.109,88.126,88.096,88.106,587018,0
BND.US,60,20200922,160000,88.116,88.184,88.106,88.16,352702,0
BND.US,60,20200922,170000,88.16,88.171,88.106,88.145,334180,0
BND.US,60,20200922,180000,88.139,88.145,88.067,88.091,453160,0
BND.US,60,20200922,190000,88.086,88.145,88.086,88.131,443746,0
BND.US,60,20200922,200000,88.133,88.164,88.126,88.141,501420,0
BND.US,60,20200922,210000,88.141,88.164,88.126,88.16,483757,0
BND.US,60,20200922,220000,88.155,88.16,88.106,88.136,944383,0
BND.US,60,20200923,160000,88.128,88.155,88.086,88.091,323857,0
BND.US,60,20200923,170000,88.086,88.106,87.996,88.001,513947,0
