<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIXD.US,60,20200914,160000,55.039,55.074,54.984,55.039,11394,0
FIXD.US,60,20200914,170000,55.045,55.054,54.954,54.991,129636,0
FIXD.US,60,20200914,180000,55.008,55.024,54.964,54.989,55285,0
FIXD.US,60,20200914,190000,54.984,55.004,54.964,54.983,314124,0
FIXD.US,60,20200914,200000,54.995,55.014,54.964,55.009,38900,0
FIXD.US,60,20200914,210000,55.009,55.009,54.964,54.992,91609,0
FIXD.US,60,20200914,220000,54.991,55.004,54.935,54.994,53159,0
FIXD.US,60,20200915,160000,54.944,54.983,54.944,54.959,46216,0
FIXD.US,60,20200915,170000,54.964,54.974,54.922,54.963,160458,0
FIXD.US,60,20200915,180000,54.963,54.974,54.939,54.953,131398,0
FIXD.US,60,20200915,190000,54.954,54.974,54.944,54.964,41609,0
FIXD.US,60,20200915,200000,54.974,54.974,54.954,54.959,107448,0
FIXD.US,60,20200915,210000,54.964,54.974,54.954,54.974,148104,0
FIXD.US,60,20200915,220000,54.974,54.984,54.935,54.935,291583,0
FIXD.US,60,20200916,160000,54.994,55.044,54.974,54.991,115229,0
FIXD.US,60,20200916,170000,54.995,55.004,54.984,54.996,51766,0
FIXD.US,60,20200916,180000,55.004,55.004,54.975,54.994,41543,0
FIXD.US,60,20200916,190000,54.994,55.014,54.984,55.004,130517,0
FIXD.US,60,20200916,200000,55.001,55.024,54.926,55.014,216399,0
FIXD.US,60,20200916,210000,55.003,55.014,54.916,54.928,84632,0
FIXD.US,60,20200916,220000,54.935,54.974,54.935,54.964,195066,0
FIXD.US,60,20200917,160000,55.034,55.034,54.977,54.994,26323,0
FIXD.US,60,20200917,170000,54.974,55.009,54.964,55.009,67885,0
FIXD.US,60,20200917,180000,55.006,55.014,54.944,54.944,65765,0
FIXD.US,60,20200917,190000,54.954,54.984,54.935,54.944,43275,0
FIXD.US,60,20200917,200000,54.944,54.964,54.926,54.964,48984,0
FIXD.US,60,20200917,210000,54.964,54.974,54.926,54.974,43313,0
FIXD.US,60,20200917,220000,54.954,54.984,54.935,54.944,82888,0
FIXD.US,60,20200918,160000,54.974,54.994,54.944,54.984,27505,0
FIXD.US,60,20200918,170000,54.964,55.004,54.926,54.944,90076,0
FIXD.US,60,20200918,180000,54.946,54.954,54.916,54.926,106491,0
FIXD.US,60,20200918,190000,54.926,54.954,54.916,54.935,46645,0
FIXD.US,60,20200918,200000,54.93,54.935,54.906,54.926,57340,0
FIXD.US,60,20200918,210000,54.932,54.935,54.894,54.916,74271,0
FIXD.US,60,20200918,220000,54.912,54.919,54.826,54.872,282992,0
FIXD.US,60,20200921,160000,54.944,55.004,54.934,54.935,70660,0
FIXD.US,60,20200921,170000,54.944,54.974,54.916,54.916,51759,0
FIXD.US,60,20200921,180000,54.916,54.944,54.886,54.944,74547,0
FIXD.US,60,20200921,190000,54.926,54.944,54.906,54.916,164349,0
FIXD.US,60,20200921,200000,54.916,54.926,54.876,54.916,74103,0
FIXD.US,60,20200921,210000,54.896,54.926,54.886,54.906,169550,0
FIXD.US,60,20200921,220000,54.896,54.926,54.876,54.906,270204,0
FIXD.US,60,20200922,160000,54.916,54.935,54.896,54.926,62760,0
FIXD.US,60,20200922,170000,54.926,54.944,54.896,54.915,154441,0
FIXD.US,60,20200922,180000,54.916,54.926,54.906,54.916,45626,0
FIXD.US,60,20200922,190000,54.925,54.926,54.906,54.921,52778,0
FIXD.US,60,20200922,200000,54.921,54.926,54.916,54.924,52132,0
FIXD.US,60,20200922,210000,54.921,54.926,54.912,54.926,117819,0
FIXD.US,60,20200922,220000,54.921,54.926,54.896,54.916,105920,0
FIXD.US,60,20200923,160000,54.906,54.906,54.876,54.906,26336,0
FIXD.US,60,20200923,170000,54.89,54.896,54.846,54.846,63269,0
FIXD.US,60,20200923,180000,54.861,54.876,54.846,54.866,34743,0
FIXD.US,60,20200923,190000,54.867,54.876,54.846,54.866,120663,0
FIXD.US,60,20200923,200000,54.866,54.886,54.846,54.871,67278,0
FIXD.US,60,20200923,210000,54.871,54.876,54.846,54.856,56705,0
FIXD.US,60,20200923,220000,54.856,54.886,54.806,54.836,240789,0
FIXD.US,60,20200924,160000,54.746,54.766,54.706,54.746,77691,0
FIXD.US,60,20200924,170000,54.746,54.776,54.746,54.761,23786,0
FIXD.US,60,20200924,180000,54.766,54.786,54.761,54.771,37504,0
FIXD.US,60,20200924,190000,54.786,54.786,54.756,54.786,42022,0
FIXD.US,60,20200924,200000,54.786,54.806,54.766,54.791,47128,0
FIXD.US,60,20200924,210000,54.786,54.816,54.776,54.801,63243,0
FIXD.US,60,20200924,220000,54.801,54.816,54.686,54.751,306235,0
FIXD.US,60,20200925,160000,54.796,54.806,54.756,54.781,73609,0
FIXD.US,60,20200925,170000,54.786,54.806,54.776,54.796,230035,0
FIXD.US,60,20200925,180000,54.796,54.806,54.786,54.806,210043,0
FIXD.US,60,20200925,190000,54.801,54.816,54.776,54.796,536147,0
FIXD.US,60,20200925,200000,54.806,54.806,54.771,54.776,66616,0
FIXD.US,60,20200925,210000,54.775,54.776,54.746,54.766,159656,0
FIXD.US,60,20200925,220000,54.766,54.796,54.746,54.769,259162,0
FIXD.US,60,20200928,160000,54.876,54.876,54.786,54.796,25386,0
FIXD.US,60,20200928,170000,54.806,54.806,54.746,54.778,112099,0
FIXD.US,60,20200928,180000,54.781,54.796,54.756,54.767,48415,0
FIXD.US,60,20200928,190000,54.765,54.786,54.756,54.776,86883,0
FIXD.US,60,20200928,200000,54.768,54.806,54.766,54.786,92068,0
FIXD.US,60,20200928,210000,54.796,54.816,54.776,54.806,184444,0
FIXD.US,60,20200928,220000,54.806,54.816,54.766,54.786,232119,0
FIXD.US,60,20200929,160000,54.786,54.826,54.766,54.816,53479,0
FIXD.US,60,20200929,170000,54.826,54.836,54.806,54.836,284516,0
FIXD.US,60,20200929,180000,54.834,54.856,54.816,54.821,451979,0
FIXD.US,60,20200929,190000,54.816,54.836,54.806,54.826,144528,0
FIXD.US,60,20200929,200000,54.818,54.836,54.816,54.829,110236,0
FIXD.US,60,20200929,210000,54.836,54.836,54.796,54.816,193026,0
FIXD.US,60,20200929,220000,54.816,54.826,54.786,54.816,302808,0
FIXD.US,60,20200930,160000,54.796,54.816,54.786,54.805,52401,0
FIXD.US,60,20200930,170000,54.806,54.806,54.736,54.756,104311,0
FIXD.US,60,20200930,180000,54.756,54.776,54.726,54.736,113036,0
FIXD.US,60,20200930,190000,54.726,54.786,54.696,54.746,211732,0
FIXD.US,60,20200930,200000,54.746,54.756,54.726,54.746,88587,0
FIXD.US,60,20200930,210000,54.733,54.786,54.726,54.756,262675,0
FIXD.US,60,20200930,220000,54.748,54.748,54.576,54.696,390900,0
FIXD.US,60,20201001,160000,54.766,54.796,54.726,54.786,82880,0
FIXD.US,60,20201001,170000,54.781,54.826,54.776,54.806,80255,0
