<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCYB.US,60,20210122,160000,40.1999,40.1999,40.1999,40.1999,150,0
UCYB.US,60,20210122,170000,40.3,40.3,40.01,40.01,1696,0
UCYB.US,60,20210122,180000,40.141,40.141,40.141,40.141,150,0
UCYB.US,60,20210122,210000,40.35,40.36,40.3477,40.36,700,0
UCYB.US,60,20210122,220000,40.55,40.55,40.55,40.55,200,0
UCYB.US,60,20210125,160000,41.265,41.265,41.265,41.265,400,0
UCYB.US,60,20210125,170000,40.955,40.955,40,40,2725,0
UCYB.US,60,20210125,180000,39.269,39.729,39.269,39.729,1000,0
UCYB.US,60,20210125,190000,39.849,39.911,39.34,39.8099,3800,0
UCYB.US,60,20210125,200000,39.998,40.1,39.929,39.999,1100,0
UCYB.US,60,20210125,210000,40.015,40.03,39.881,39.99,2900,0
UCYB.US,60,20210125,220000,39.88,39.99,39.64,39.96,2110,0
UCYB.US,60,20210126,160000,39.76,39.76,39.76,39.76,300,0
UCYB.US,60,20210126,170000,39.69,39.885,39.69,39.8,1700,0
UCYB.US,60,20210126,180000,39.8,39.8,39.72,39.72,952,0
UCYB.US,60,20210126,190000,39.25,39.25,38.79,39.07,2000,0
UCYB.US,60,20210126,200000,39.42,39.46,39.42,39.46,3800,0
UCYB.US,60,20210126,210000,39.47,39.47,39.38,39.38,4500,0
UCYB.US,60,20210126,220000,39.43,39.43,39.15,39.15,3913,0
UCYB.US,60,20210127,160000,37.87,37.87,37.4201,37.4201,800,0
UCYB.US,60,20210127,170000,38.45,38.45,38.45,38.45,160,0
UCYB.US,60,20210127,180000,39.07,39.07,38.81,38.81,1500,0
UCYB.US,60,20210127,190000,39.12,39.53,39.12,39.53,2000,0
UCYB.US,60,20210127,200000,39.49,39.58,39.49,39.58,1900,0
UCYB.US,60,20210127,210000,39.26,39.27,38.38,38.38,2500,0
UCYB.US,60,20210127,220000,38.42,38.56,38.18,38.56,2600,0
UCYB.US,60,20210128,170000,38.95,38.95,38.95,38.95,120,0
UCYB.US,60,20210128,180000,38.691,38.691,38.661,38.661,600,0
UCYB.US,60,20210128,190000,38.931,39.12,38.931,39.03,1900,0
UCYB.US,60,20210128,200000,38.991,39.06,38.86,39.05,2700,0
UCYB.US,60,20210128,210000,39.01,39.36,39,39.33,3700,0
UCYB.US,60,20210128,220000,39.33,39.33,38.88,38.89,2800,0
UCYB.US,60,20210129,180000,38.09,38.09,37.55,37.69,1500,0
UCYB.US,60,20210129,190000,37.7,37.7,37.11,37.11,2300,0
UCYB.US,60,20210129,200000,36.84,37.33,36.84,37.091,3200,0
UCYB.US,60,20210129,210000,37.38,37.38,37.11,37.18,2700,0
UCYB.US,60,20210129,220000,37.31,37.56,37.31,37.56,1700,0
UCYB.US,60,20210201,160000,37.98,37.982,37.98,37.982,1000,0
UCYB.US,60,20210201,180000,38.04,38.04,38.04,38.04,200,0
UCYB.US,60,20210202,160000,39.42,39.42,39.42,39.42,300,0
UCYB.US,60,20210202,170000,39.59,39.59,39.39,39.44,1500,0
UCYB.US,60,20210202,180000,39.65,39.65,39.57,39.57,800,0
UCYB.US,60,20210202,190000,39.75,40.099,39.745,40.099,2200,0
UCYB.US,60,20210202,200000,39.95,40,39.79,39.9,2800,0
UCYB.US,60,20210202,210000,40.03,40.39,39.86,40.39,3844,0
UCYB.US,60,20210202,220000,40.16,40.17,39.96,39.96,800,0
UCYB.US,60,20210203,160000,40.21,40.21,39.179,39.179,730,0
UCYB.US,60,20210203,170000,38.68,38.68,38.54,38.6,750,0
UCYB.US,60,20210203,180000,38.39,38.44,38.39,38.44,1400,0
UCYB.US,60,20210203,190000,38.48,38.56,38.36,38.36,2300,0
UCYB.US,60,20210203,200000,38.34,38.46,38.12,38.46,2118,0
UCYB.US,60,20210203,210000,38.32,38.448,38.15,38.448,2200,0
UCYB.US,60,20210203,220000,38.371,38.371,38.26,38.32,1465,0
UCYB.US,60,20210204,160000,38.85,39.1222,38.77,39.1222,1103,0
UCYB.US,60,20210204,170000,38.99,39.08,38.99,39.08,325,0
UCYB.US,60,20210204,180000,39.37,39.409,39.23,39.23,1200,0
UCYB.US,60,20210204,190000,39.27,39.4382,39.27,39.351,2225,0
UCYB.US,60,20210204,200000,39.34,39.4,39.32,39.4,3600,0
UCYB.US,60,20210204,210000,39.37,39.44,39.2,39.2,2100,0
UCYB.US,60,20210204,220000,39.42,39.7,39.39,39.7,1700,0
UCYB.US,60,20210205,160000,40.1,40.25,40.04,40.1091,5900,0
UCYB.US,60,20210205,170000,40,40,40,40,274,0
UCYB.US,60,20210205,180000,39.94,39.95,39.87,39.87,600,0
UCYB.US,60,20210205,190000,39.99,40.197,39.99,40.197,2500,0
UCYB.US,60,20210205,210000,39.84,39.84,39.84,39.84,100,0
UCYB.US,60,20210205,220000,39.71,39.71,39.655,39.655,300,0
UCYB.US,60,20210208,160000,40.43,40.832,40.43,40.83,501,0
UCYB.US,60,20210208,170000,40.912,40.912,40.329,40.36,1200,0
UCYB.US,60,20210208,180000,40.41,40.41,40.251,40.251,800,0
UCYB.US,60,20210208,190000,40.22,40.22,40.07,40.07,1900,0
UCYB.US,60,20210208,200000,40.1,40.11,39.845,40.11,2773,0
UCYB.US,60,20210208,210000,40.05,40.05,39.9,39.91,2400,0
UCYB.US,60,20210208,220000,39.99,40.4,39.96,40.4,1461,0
UCYB.US,60,20210209,160000,40.46,40.46,40.46,40.46,300,0
UCYB.US,60,20210209,170000,40.44,40.57,40.44,40.56,1100,0
UCYB.US,60,20210209,180000,40.68,40.79,40.586,40.69,2300,0
UCYB.US,60,20210209,190000,40.92,41.1,40.92,41.1,1100,0
UCYB.US,60,20210209,200000,41.03,41.03,40.93,40.97,2791,0
UCYB.US,60,20210209,210000,41.06,41.2399,41.06,41.23,2500,0
UCYB.US,60,20210209,220000,41.27,41.49,41.11,41.36,1400,0
UCYB.US,60,20210210,170000,40.34,40.34,40.17,40.17,495,0
UCYB.US,60,20210210,180000,40.38,40.3827,40.38,40.3827,504,0
UCYB.US,60,20210210,210000,40.9,40.9,40.9,40.9,250,0
UCYB.US,60,20210211,160000,41.172,41.172,40.984,40.984,600,0
UCYB.US,60,20210211,170000,41,41.02,41,41.02,817,0
UCYB.US,60,20210211,180000,41.015,41.034,40.9785,41.034,890,0
UCYB.US,60,20210211,190000,41.03,41.03,41.03,41.03,1200,0
UCYB.US,60,20210211,210000,40.773,40.773,40.77,40.77,680,0
UCYB.US,60,20210212,170000,40.99,40.99,40.99,40.99,100,0
UCYB.US,60,20210212,180000,41.16,41.16,41.16,41.16,600,0
UCYB.US,60,20210212,210000,41.15,41.255,41.15,41.255,600,0
UCYB.US,60,20210212,220000,41.18,41.28,41.18,41.28,622,0
UCYB.US,60,20210216,160000,41.5,41.5,41.21,41.21,445,0
UCYB.US,60,20210216,170000,40.985,41.03,40.985,41.03,400,0
UCYB.US,60,20210216,180000,40.52,40.52,40.5,40.5,300,0
UCYB.US,60,20210216,190000,40.51,40.51,40.0825,40.0825,749,0
UCYB.US,60,20210217,170000,39.8,39.8,39.34,39.34,1051,0
UCYB.US,60,20210217,180000,39.095,39.095,39.095,39.095,400,0
UCYB.US,60,20210217,210000,39.64,39.67,39.64,39.67,300,0
UCYB.US,60,20210218,170000,39.039,39.039,38.5,38.5,1150,0
UCYB.US,60,20210218,210000,39.64,39.64,39.64,39.64,400,0
UCYB.US,60,20210219,160000,40.26,40.26,40.26,40.26,100,0
UCYB.US,60,20210219,170000,40.22,40.22,40.025,40.025,1342,0
UCYB.US,60,20210219,180000,40.25,40.3,40.2,40.2,560,0
UCYB.US,60,20210219,200000,39.91,39.91,39.855,39.855,240,0
UCYB.US,60,20210219,210000,40.03,40.03,40.03,40.03,100,0
UCYB.US,60,20210222,170000,38.76,38.76,38.75,38.75,226,0
UCYB.US,60,20210222,180000,38.34,38.34,38.34,38.34,100,0
UCYB.US,60,20210222,190000,38.45,38.4956,38.45,38.4956,200,0
UCYB.US,60,20210222,210000,38.56,38.56,38.56,38.56,198,0
UCYB.US,60,20210222,220000,38.34,38.34,37.67,37.67,2684,0
UCYB.US,60,20210223,160000,35.1071,35.1071,35.1071,35.1071,250,0
UCYB.US,60,20210223,190000,35.42,35.5199,35.42,35.5199,1425,0
UCYB.US,60,20210223,210000,35.52,35.52,35.52,35.52,700,0
UCYB.US,60,20210223,220000,35.93,35.93,35.9299,35.9299,200,0
UCYB.US,60,20210224,160000,35.82,35.82,35.82,35.82,700,0
UCYB.US,60,20210224,190000,36.36,36.36,36.36,36.36,500,0
UCYB.US,60,20210224,200000,36.365,36.74,36.365,36.74,200,0
UCYB.US,60,20210224,220000,36.52,36.6409,36.52,36.6409,400,0
UCYB.US,60,20210225,170000,35.83,35.83,35.83,35.83,103,0
UCYB.US,60,20210225,180000,35.89,35.89,35.89,35.89,125,0
UCYB.US,60,20210225,190000,35,35,34.13,34.18,600,0
UCYB.US,60,20210225,200000,34.18,34.18,34.18,34.18,283,0
UCYB.US,60,20210225,210000,35.2,35.2,35.2,35.2,500,0
UCYB.US,60,20210226,160000,35.2,35.73,35.2,35.365,585,0
UCYB.US,60,20210226,220000,34.63,34.63,34.629,34.629,400,0
UCYB.US,60,20210301,160000,35.44,35.58,35.44,35.5799,304,0
UCYB.US,60,20210301,210000,36.37,36.37,36.37,36.37,245,0
UCYB.US,60,20210302,160000,36.535,36.535,36.535,36.535,100,0
UCYB.US,60,20210302,210000,36.03,36.03,36.03,36.03,500,0
UCYB.US,60,20210304,170000,32.35,33.24,32.2899,33.11,3083,0
UCYB.US,60,20210304,190000,33.14,33.1601,32.404,32.404,1334,0
UCYB.US,60,20210304,200000,32.3,32.3,31.55,31.55,799,0
UCYB.US,60,20210304,210000,31.06,31.66,30.86,31.66,1290,0
UCYB.US,60,20210305,190000,30.12,30.93,30.12,30.8706,1400,0
UCYB.US,60,20210305,220000,31.4,31.41,31.4,31.41,200,0
UCYB.US,60,20210308,170000,32.495,32.495,32.495,32.495,200,0
UCYB.US,60,20210309,160000,32.1,32.1,32.1,32.1,400,0
UCYB.US,60,20210309,170000,33.5699,33.64,33.566,33.64,698,0
UCYB.US,60,20210309,190000,33.64,33.64,33.64,33.64,165,0
UCYB.US,60,20210309,200000,33.705,33.705,33.69,33.7,500,0
UCYB.US,60,20210309,210000,33.81,33.81,33.81,33.81,200,0
UCYB.US,60,20210309,220000,33.8692,33.8692,33.8692,33.8692,100,0
UCYB.US,60,20210310,160000,34.21,34.59,34.21,34.5899,750,0
UCYB.US,60,20210310,170000,33.88,33.88,33.88,33.88,200,0
UCYB.US,60,20210310,180000,34.12,34.2,34.1099,34.1099,800,0
UCYB.US,60,20210310,210000,33.83,33.83,33.83,33.83,195,0
UCYB.US,60,20210310,220000,33.65,33.71,33.65,33.71,1690,0
UCYB.US,60,20210311,170000,34.99,34.99,34.99,34.99,100,0
UCYB.US,60,20210311,200000,35.24,35.24,35.24,35.24,488,0
UCYB.US,60,20210312,160000,34.83,34.83,34.83,34.83,400,0
UCYB.US,60,20210312,180000,34.66,34.66,34.66,34.66,200,0
UCYB.US,60,20210312,220000,34.83,34.95,34.83,34.95,300,0
UCYB.US,60,20210316,160000,35.67,35.67,35.67,35.67,200,0
UCYB.US,60,20210316,170000,35.6,35.6,35.6,35.6,120,0
UCYB.US,60,20210316,180000,35.14,35.1401,35.14,35.1401,1000,0
UCYB.US,60,20210316,200000,34.4601,34.4601,34.46,34.46,554,0
UCYB.US,60,20210317,150000,33.92,33.92,33.92,33.92,100,0
UCYB.US,60,20210317,200000,35,35,35,35,145,0
UCYB.US,60,20210317,210000,35.63,35.64,35.37,35.3701,2500,0
UCYB.US,60,20210318,150000,34.48,34.48,34.48,34.48,400,0
UCYB.US,60,20210318,160000,33.85,33.85,33.85,33.85,100,0
UCYB.US,60,20210318,210000,33.01,33.01,33.01,33.01,100,0
UCYB.US,60,20210319,150000,33.4,33.4,33.4,33.4,240,0
UCYB.US,60,20210319,180000,33.72,33.76,33.69,33.69,1856,0
UCYB.US,60,20210322,160000,34.28,34.28,34.28,34.28,300,0
UCYB.US,60,20210323,150000,34.35,34.35,34.35,34.35,100,0
UCYB.US,60,20210324,160000,34.59,34.5901,33.65,33.65,1500,0
UCYB.US,60,20210325,150000,32.17,32.17,31.94,31.94,398,0
UCYB.US,60,20210325,160000,31.72,31.72,31.72,31.72,100,0
UCYB.US,60,20210325,190000,32.51,32.51,32.51,32.51,250,0
