<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USMC.US,60,20200914,160000,32.75,32.75,32.661,32.661,1359,0
USMC.US,60,20200914,170000,32.879,32.908,32.879,32.908,604,0
USMC.US,60,20200914,180000,32.86,33.028,32.86,32.869,4124,0
USMC.US,60,20200914,200000,32.79,32.79,32.73,32.73,504,0
USMC.US,60,20200914,210000,32.78,32.78,32.78,32.78,100,0
USMC.US,60,20200914,220000,32.73,32.81,32.71,32.81,1494,0
USMC.US,60,20200915,160000,32.928,33.186,32.928,33.059,3782,0
USMC.US,60,20200915,170000,33.061,33.068,33.058,33.058,935,0
USMC.US,60,20200915,180000,33.008,33.055,33.008,33.055,857,0
USMC.US,60,20200915,190000,33.073,33.073,33.018,33.018,3465,0
USMC.US,60,20200915,210000,32.998,32.998,32.997,32.998,2098,0
USMC.US,60,20200915,220000,32.891,32.918,32.891,32.918,3192,0
USMC.US,60,20200916,160000,33.028,33.028,33.028,33.028,179,0
USMC.US,60,20200916,170000,32.907,32.907,32.907,32.907,499,0
USMC.US,60,20200916,180000,32.988,33.038,32.988,32.988,7740,0
USMC.US,60,20200916,190000,32.958,32.958,32.958,32.958,100,0
USMC.US,60,20200916,200000,32.886,32.886,32.886,32.886,698,0
USMC.US,60,20200916,210000,33.038,33.134,32.969,32.969,961,0
USMC.US,60,20200916,220000,32.998,32.998,32.74,32.74,5369,0
USMC.US,60,20200917,160000,32.422,32.422,32.422,32.422,302,0
USMC.US,60,20200917,170000,32.472,32.501,32.472,32.501,202,0
USMC.US,60,20200917,180000,32.483,32.592,32.483,32.592,540,0
USMC.US,60,20200917,190000,32.363,32.363,32.224,32.224,2071,0
USMC.US,60,20200917,200000,32.268,32.324,32.268,32.324,2436,0
USMC.US,60,20200917,210000,32.329,32.373,32.261,32.296,6320,0
USMC.US,60,20200917,220000,32.269,32.269,32.241,32.258,3024,0
USMC.US,60,20200918,160000,32.491,32.491,32.491,32.491,124,0
USMC.US,60,20200918,170000,32.379,32.379,32.379,32.379,312,0
USMC.US,60,20200918,180000,32.315,32.315,32.315,32.315,100,0
USMC.US,60,20200918,190000,32.373,32.422,32.244,32.244,3891,0
USMC.US,60,20200918,200000,32.124,32.124,31.968,31.968,1036,0
USMC.US,60,20200918,210000,32.074,32.074,32.074,32.074,188,0
USMC.US,60,20200918,220000,32.209,32.209,32.209,32.209,630,0
