<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCE.US,60,20200914,160000,3.1077,3.1144,3.0678,3.0778,4275,0
PSCE.US,60,20200914,170000,3.0927,3.0927,3.0838,3.0878,904,0
PSCE.US,60,20200914,180000,3.1077,3.1077,3.1077,3.1077,100,0
PSCE.US,60,20200914,190000,3.1376,3.1376,3.1376,3.1376,100396,0
PSCE.US,60,20200914,200000,3.1764,3.1873,3.1675,3.1731,12992,0
PSCE.US,60,20200914,210000,3.1774,3.1774,3.1774,3.1774,151,0
PSCE.US,60,20200914,220000,3.1774,3.1774,3.1675,3.1675,2836,0
PSCE.US,60,20200915,160000,3.2173,3.2372,3.1774,3.2272,2941,0
PSCE.US,60,20200915,170000,3.1817,3.1973,3.1817,3.1973,702,0
PSCE.US,60,20200915,180000,3.1875,3.2174,3.1875,3.2174,873,0
PSCE.US,60,20200915,190000,3.2322,3.2471,3.2322,3.2471,4358,0
PSCE.US,60,20200915,210000,3.2075,3.2372,3.1973,3.2371,17541,0
PSCE.US,60,20200915,220000,3.1973,3.2173,3.183,3.2173,10141,0
PSCE.US,60,20200916,160000,3.2471,3.2471,3.2272,3.2272,7189,0
PSCE.US,60,20200916,170000,3.2272,3.2671,3.2272,3.2671,6078,0
PSCE.US,60,20200916,180000,3.3368,3.3467,3.3364,3.3467,860,0
PSCE.US,60,20200916,190000,3.3268,3.3756,3.3268,3.3756,8677,0
PSCE.US,60,20200916,200000,3.355,3.3866,3.355,3.3627,977,0
PSCE.US,60,20200916,210000,3.3766,3.4065,3.3766,3.4065,1728,0
PSCE.US,60,20200916,220000,3.3965,3.3965,3.3405,3.3766,5747,0
PSCE.US,60,20200917,170000,3.2967,3.2969,3.287,3.287,12682,0
PSCE.US,60,20200917,180000,3.3009,3.3119,3.3009,3.3119,1961,0
PSCE.US,60,20200917,190000,3.3069,3.3069,3.2969,3.2969,552,0
