<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIZ.US,60,20200914,170000,28.394,28.394,28.394,28.394,1058,0
CIZ.US,60,20200914,180000,28.396,28.396,28.396,28.396,107,0
CIZ.US,60,20200914,200000,28.364,28.364,28.321,28.321,376,0
CIZ.US,60,20200914,210000,28.324,28.344,28.324,28.344,616,0
CIZ.US,60,20200914,220000,28.324,28.334,28.324,28.334,401,0
CIZ.US,60,20200915,160000,28.543,28.543,28.543,28.543,203,0
CIZ.US,60,20200915,170000,28.475,28.475,28.475,28.475,102,0
CIZ.US,60,20200915,180000,28.513,28.513,28.493,28.493,3178,0
CIZ.US,60,20200915,190000,28.503,28.513,28.503,28.513,763,0
CIZ.US,60,20200915,210000,28.478,28.484,28.469,28.484,2484,0
CIZ.US,60,20200915,220000,28.464,28.484,28.454,28.484,2117,0
CIZ.US,60,20200916,160000,28.603,28.603,28.603,28.603,133,0
CIZ.US,60,20200916,170000,28.565,28.593,28.563,28.593,1933,0
CIZ.US,60,20200916,180000,28.603,28.663,28.603,28.663,502,0
CIZ.US,60,20200916,190000,28.623,28.623,28.563,28.563,777,0
CIZ.US,60,20200916,200000,28.606,28.606,28.606,28.606,130,0
CIZ.US,60,20200916,210000,28.593,28.663,28.553,28.553,1319,0
CIZ.US,60,20200916,220000,28.575,28.575,28.484,28.503,1103,0
CIZ.US,60,20200917,170000,28.444,28.454,28.444,28.454,600,0
CIZ.US,60,20200917,210000,28.501,28.501,28.484,28.484,1520,0
CIZ.US,60,20200917,220000,28.474,28.583,28.474,28.583,1747,0
CIZ.US,60,20200918,170000,28.414,28.454,28.414,28.454,333,0
CIZ.US,60,20200918,180000,28.424,28.454,28.374,28.404,9027,0
CIZ.US,60,20200918,190000,28.424,28.424,28.424,28.424,100,0
CIZ.US,60,20200918,200000,28.254,28.334,28.254,28.334,2106,0
CIZ.US,60,20200918,210000,28.394,28.394,28.344,28.344,254,0
CIZ.US,60,20200918,220000,28.354,28.354,28.326,28.326,1186,0
CIZ.US,60,20200921,160000,27.706,27.706,27.706,27.706,402,0
CIZ.US,60,20200921,180000,27.447,27.447,27.438,27.438,888,0
CIZ.US,60,20200921,190000,27.532,27.548,27.532,27.546,2416,0
CIZ.US,60,20200921,200000,27.516,27.601,27.516,27.601,283,0
CIZ.US,60,20200921,210000,27.556,27.586,27.536,27.586,301,0
CIZ.US,60,20200921,220000,27.636,27.666,27.636,27.666,402,0
CIZ.US,60,20200922,160000,27.596,27.596,27.596,27.596,108,0
CIZ.US,60,20200922,170000,27.596,27.596,27.596,27.596,301,0
CIZ.US,60,20200922,180000,27.462,27.467,27.462,27.467,551,0
CIZ.US,60,20200922,210000,27.541,27.586,27.541,27.586,1251,0
CIZ.US,60,20200922,220000,27.526,27.626,27.526,27.626,1417,0
CIZ.US,60,20200923,170000,27.62,27.626,27.616,27.626,997,0
CIZ.US,60,20200923,180000,27.636,27.636,27.636,27.636,203,0
CIZ.US,60,20200923,200000,27.566,27.566,27.566,27.566,100,0
CIZ.US,60,20200923,210000,27.497,27.497,27.497,27.497,358,0
CIZ.US,60,20200924,180000,27.272,27.337,27.272,27.337,531,0
CIZ.US,60,20200924,190000,27.352,27.357,27.352,27.357,301,0
CIZ.US,60,20200924,200000,27.467,27.506,27.467,27.506,200,0
CIZ.US,60,20200924,220000,27.352,27.395,27.337,27.377,2655,0
CIZ.US,60,20200925,180000,27.237,27.237,27.222,27.222,347,0
CIZ.US,60,20200925,190000,27.227,27.227,27.218,27.218,280,0
CIZ.US,60,20200925,200000,27.257,27.257,27.257,27.257,301,0
CIZ.US,60,20200925,210000,27.327,27.389,27.327,27.357,3531,0
CIZ.US,60,20200925,220000,27.387,27.437,27.387,27.437,817,0
CIZ.US,60,20200928,160000,27.766,27.766,27.766,27.766,405,0
CIZ.US,60,20200928,170000,27.806,27.806,27.793,27.793,288,0
CIZ.US,60,20200928,200000,27.816,27.816,27.816,27.816,201,0
CIZ.US,60,20200928,220000,27.858,27.858,27.858,27.858,150,0
CIZ.US,60,20200929,160000,27.875,27.875,27.875,27.875,101,0
CIZ.US,60,20200929,180000,27.857,27.875,27.857,27.875,3755,0
CIZ.US,60,20200929,190000,27.835,27.845,27.835,27.845,1404,0
CIZ.US,60,20200929,200000,27.855,27.895,27.855,27.895,903,0
CIZ.US,60,20200930,160000,27.766,27.766,27.766,27.766,502,0
CIZ.US,60,20200930,170000,27.821,27.895,27.786,27.895,1310,0
CIZ.US,60,20200930,180000,27.89,27.89,27.876,27.876,251,0
CIZ.US,60,20200930,190000,27.816,27.816,27.816,27.816,106,0
CIZ.US,60,20200930,210000,27.756,27.756,27.756,27.756,201,0
CIZ.US,60,20200930,220000,27.746,27.746,27.741,27.741,413,0
CIZ.US,60,20201001,160000,27.925,27.925,27.925,27.925,202,0
CIZ.US,60,20201001,170000,27.845,27.915,27.845,27.915,301,0
CIZ.US,60,20201001,180000,27.885,27.935,27.885,27.935,401,0
CIZ.US,60,20201001,190000,27.954,27.955,27.905,27.955,1007,0
CIZ.US,60,20201001,200000,27.955,27.957,27.955,27.957,240,0
CIZ.US,60,20201001,210000,27.89,27.945,27.875,27.945,592,0
CIZ.US,60,20201001,220000,27.945,27.955,27.886,27.955,4803,0
CIZ.US,60,20201002,160000,27.686,27.686,27.686,27.686,301,0
CIZ.US,60,20201002,180000,27.826,27.826,27.826,27.826,100,0
CIZ.US,60,20201002,200000,27.903,27.903,27.903,27.903,301,0
CIZ.US,60,20201002,210000,27.905,27.941,27.905,27.935,702,0
CIZ.US,60,20201002,220000,27.915,27.925,27.865,27.895,2808,0
CIZ.US,60,20201005,160000,28.125,28.125,28.125,28.125,854,0
CIZ.US,60,20201005,170000,28.225,28.234,28.225,28.234,301,0
CIZ.US,60,20201005,200000,28.239,28.239,28.229,28.229,324,0
CIZ.US,60,20201005,210000,28.194,28.244,28.186,28.244,675,0
CIZ.US,60,20201005,220000,28.244,28.314,28.244,28.314,859,0
CIZ.US,60,20201006,180000,28.252,28.252,28.252,28.252,702,0
CIZ.US,60,20201006,210000,28.025,28.025,28.025,28.025,502,0
CIZ.US,60,20201006,220000,28.025,28.025,27.99,27.995,1605,0
CIZ.US,60,20201007,190000,28.19,28.19,28.19,28.19,100,0
CIZ.US,60,20201007,200000,28.2399,28.2399,28.2399,28.2399,110,0
CIZ.US,60,20201007,210000,28.225,28.24,28.225,28.2399,402,0
CIZ.US,60,20201008,160000,28.33,28.33,28.33,28.33,586,0
CIZ.US,60,20201008,170000,28.3797,28.3797,28.3797,28.3797,600,0
CIZ.US,60,20201008,180000,28.345,28.3457,28.345,28.3457,282,0
CIZ.US,60,20201008,190000,28.35,28.38,28.35,28.38,1373,0
CIZ.US,60,20201008,210000,28.38,28.3897,28.37,28.3897,5777,0
CIZ.US,60,20201009,170000,28.49,28.49,28.49,28.49,100,0
CIZ.US,60,20201009,180000,28.53,28.62,28.53,28.56,11353,0
CIZ.US,60,20201009,190000,28.6055,28.6055,28.575,28.58,932,0
CIZ.US,60,20201009,200000,28.56,28.58,28.51,28.58,15161,0
CIZ.US,60,20201009,220000,28.55,28.55,28.55,28.55,255,0
CIZ.US,60,20201012,170000,28.64,28.69,28.6217,28.69,986,0
CIZ.US,60,20201012,180000,28.69,28.69,28.69,28.69,200,0
CIZ.US,60,20201012,190000,28.73,28.73,28.73,28.73,2048,0
CIZ.US,60,20201012,200000,28.74,28.74,28.69,28.69,3700,0
CIZ.US,60,20201012,210000,28.75,28.75,28.7427,28.7427,2100,0
CIZ.US,60,20201012,220000,28.71,28.74,28.7,28.74,900,0
CIZ.US,60,20201013,160000,28.53,28.53,28.5237,28.5237,2567,0
CIZ.US,60,20201013,170000,28.4459,28.4459,28.4459,28.4459,666,0
CIZ.US,60,20201013,180000,28.46,28.46,28.4551,28.4551,959,0
CIZ.US,60,20201013,190000,28.48,28.48,28.48,28.48,100,0
CIZ.US,60,20201013,210000,28.385,28.4193,28.385,28.4,4831,0
CIZ.US,60,20201013,220000,28.42,28.45,28.42,28.45,1147,0
CIZ.US,60,20201014,160000,28.5081,28.5586,28.5081,28.5574,1196,0
CIZ.US,60,20201014,180000,28.49,28.49,28.49,28.49,147,0
CIZ.US,60,20201014,210000,28.41,28.41,28.3714,28.41,774,0
CIZ.US,60,20201015,170000,27.96,27.96,27.89,27.9113,1000,0
CIZ.US,60,20201015,200000,28.025,28.025,28.025,28.025,300,0
CIZ.US,60,20201015,220000,28.04,28.055,28.04,28.055,864,0
CIZ.US,60,20201016,160000,28.21,28.21,28.21,28.21,300,0
CIZ.US,60,20201016,170000,28.2125,28.2125,28.2125,28.2125,300,0
CIZ.US,60,20201016,180000,28.19,28.23,28.17,28.17,5031,0
CIZ.US,60,20201016,190000,28.18,28.18,28.18,28.18,4588,0
CIZ.US,60,20201016,210000,28.155,28.18,28.155,28.1794,786,0
CIZ.US,60,20201016,220000,28.18,28.24,28.15,28.22,8688,0
CIZ.US,60,20201019,170000,28.3099,28.3099,28.229,28.229,1463,0
CIZ.US,60,20201019,200000,28.2071,28.2071,28.2071,28.2071,520,0
CIZ.US,60,20201019,210000,28.12,28.12,28.12,28.12,100,0
CIZ.US,60,20201019,220000,28.025,28.025,27.99,28,27885,0
CIZ.US,60,20201020,160000,28.24,28.24,28.24,28.24,1095,0
CIZ.US,60,20201020,170000,28.27,28.27,28.27,28.27,473,0
CIZ.US,60,20201020,180000,28.2422,28.2422,28.1413,28.24,4969,0
CIZ.US,60,20201020,190000,28.21,28.2396,28.21,28.22,335,0
CIZ.US,60,20201020,200000,28.24,28.24,28.24,28.24,200,0
CIZ.US,60,20201020,210000,28.24,28.32,28.24,28.287,787,0
CIZ.US,60,20201020,220000,28.2,28.2,28.18,28.18,1536,0
CIZ.US,60,20201021,170000,28.23,28.28,28.2086,28.28,2315,0
CIZ.US,60,20201021,210000,28.13,28.13,28.1299,28.1299,520,0
CIZ.US,60,20201021,220000,28.1,28.1,28.1,28.1,139,0
CIZ.US,60,20201022,190000,27.959,27.959,27.959,27.959,135,0
CIZ.US,60,20201022,210000,27.954,27.954,27.9535,27.9535,971,0
CIZ.US,60,20201022,220000,27.9569,28.14,27.951,28.14,5664,0
CIZ.US,60,20201023,160000,28.24,28.24,28.24,28.24,706,0
CIZ.US,60,20201023,170000,28.17,28.17,28.17,28.17,129,0
CIZ.US,60,20201023,180000,28.105,28.105,28.105,28.105,250,0
CIZ.US,60,20201023,210000,28.12,28.12,28.12,28.12,200,0
CIZ.US,60,20201023,220000,28.195,28.25,28.195,28.24,1100,0
CIZ.US,60,20201026,160000,27.8446,27.89,27.8446,27.8799,1160,0
CIZ.US,60,20201026,170000,27.747,27.77,27.7187,27.77,1607,0
CIZ.US,60,20201026,180000,27.74,27.74,27.72,27.74,3100,0
