<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAPP.US,60,20210415,160000,33.86,34.1999,33.5,34,118807,0
DAPP.US,60,20210415,170000,34,34,32.9001,32.955,44568,0
DAPP.US,60,20210415,180000,32.91,32.92,32.33,32.54,37108,0
DAPP.US,60,20210415,190000,32.51,32.54,32.3,32.3,32764,0
DAPP.US,60,20210415,200000,32.35,32.385,31.65,32.2606,20600,0
DAPP.US,60,20210415,210000,32.3299,32.535,32.1601,32.48,8575,0
DAPP.US,60,20210415,220000,32.44,32.69,32.0301,32.69,28023,0
DAPP.US,60,20210416,160000,31.86,31.93,30.8501,31.05,36018,0
DAPP.US,60,20210416,170000,31.09,32.0199,30.96,31.9,17847,0
DAPP.US,60,20210416,180000,31.77,32.0299,31.67,31.97,9050,0
DAPP.US,60,20210416,190000,31.8,31.91,31.601,31.69,4626,0
DAPP.US,60,20210416,200000,31.67,31.846,31.59,31.74,9613,0
DAPP.US,60,20210416,210000,31.75,31.81,31.7,31.8,7299,0
DAPP.US,60,20210416,220000,31.88,31.88,31.59,31.77,18301,0
DAPP.US,60,20210419,160000,30.25,30.5499,30.0156,30.5499,64749,0
DAPP.US,60,20210419,170000,30.5669,30.5669,28.931,29.3,27429,0
DAPP.US,60,20210419,180000,29.2699,29.2699,28.52,28.6485,19312,0
DAPP.US,60,20210419,190000,28.6001,28.9,28.6001,28.78,19391,0
DAPP.US,60,20210419,200000,28.82,29.09,28.82,29.0585,9639,0
DAPP.US,60,20210419,210000,29.09,29.475,29.0635,29.44,20065,0
DAPP.US,60,20210419,220000,29.43,29.589,29.34,29.53,21522,0
DAPP.US,60,20210420,160000,29.3,29.3,28.96,29.0301,17656,0
DAPP.US,60,20210420,170000,29.27,29.27,28.06,28.07,16027,0
DAPP.US,60,20210420,180000,28.2,28.28,27.677,28.0463,9367,0
DAPP.US,60,20210420,190000,28.1,28.4,28.1,28.2814,5788,0
DAPP.US,60,20210420,200000,28.25,28.36,28.145,28.3427,3335,0
DAPP.US,60,20210420,210000,28.36,28.36,28.1588,28.315,1872,0
DAPP.US,60,20210420,220000,28.3683,28.9299,28.3683,28.84,17124,0
DAPP.US,60,20210421,160000,28.4,28.883,27.84,28.883,42253,0
DAPP.US,60,20210421,170000,29.0577,30.05,28.84,29.96,12660,0
