<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTHR.US,60,20200914,200000,152.79,152.79,152.79,152.79,773,0
VTHR.US,60,20200914,220000,152.26,152.65,152.26,152.57,412,0
VTHR.US,60,20200915,160000,153.57,153.74,153.57,153.74,278,0
VTHR.US,60,20200915,170000,153.79,153.79,153.65,153.71,402,0
VTHR.US,60,20200915,180000,153.92,153.92,153.92,153.92,133,0
VTHR.US,60,20200915,190000,153.76,153.76,153.76,153.76,423,0
VTHR.US,60,20200915,200000,153.71,153.71,153.71,153.71,100,0
VTHR.US,60,20200915,210000,153.58,153.62,153.58,153.62,636,0
VTHR.US,60,20200915,220000,153.21,153.21,153.02,153.02,518,0
VTHR.US,60,20200916,160000,154.04,154.04,153.66,153.69,5206,0
VTHR.US,60,20200916,180000,154.12,154.12,154.05,154.05,224,0
VTHR.US,60,20200916,190000,154.02,154.02,153.81,153.81,301,0
VTHR.US,60,20200916,200000,153.64,153.78,153.64,153.73,1150,0
VTHR.US,60,20200916,210000,154.19,154.42,153.98,154.01,1951,0
VTHR.US,60,20200916,220000,153.06,153.26,153.03,153.03,2913,0
VTHR.US,60,20200917,160000,149.92,150.42,149.92,149.93,2721,0
VTHR.US,60,20200917,170000,151.16,151.16,151.16,151.16,999,0
VTHR.US,60,20200917,190000,150.65,150.65,150.65,150.65,363,0
VTHR.US,60,20200917,200000,150.5,150.89,150.5,150.89,756,0
VTHR.US,60,20200917,210000,151.1,151.2,150.62,150.62,970,0
VTHR.US,60,20200918,160000,152.14,152.14,152.14,152.14,165,0
VTHR.US,60,20200918,170000,151.12,151.12,151.12,151.12,132,0
VTHR.US,60,20200918,180000,150.54,150.54,150.54,150.54,146,0
VTHR.US,60,20200918,190000,150.82,150.82,149.89,149.89,1261,0
VTHR.US,60,20200918,210000,149.38,149.38,149.38,149.38,100,0
VTHR.US,60,20200918,220000,149.78,150.21,149.74,149.89,4335,0
VTHR.US,60,20200921,160000,147.15,147.48,146.87,146.89,5200,0
VTHR.US,60,20200921,170000,146.64,146.64,146.64,146.64,201,0
VTHR.US,60,20200921,180000,145.96,146.76,145.96,146.76,417,0
VTHR.US,60,20200921,190000,146.77,146.95,146.72,146.72,441,0
VTHR.US,60,20200921,200000,146.71,146.71,146.71,146.71,100,0
VTHR.US,60,20200921,210000,146.61,146.61,146.13,146.41,2031,0
VTHR.US,60,20200921,220000,147.06,148.12,147,148.12,5625,0
VTHR.US,60,20200922,160000,148.69,148.69,148.26,148.32,1677,0
VTHR.US,60,20200922,170000,148.33,148.33,148.33,148.33,212,0
VTHR.US,60,20200922,180000,148.21,148.21,148.21,148.21,151,0
VTHR.US,60,20200922,200000,148.31,148.56,148.31,148.56,406,0
VTHR.US,60,20200922,210000,149.32,149.39,149.32,149.39,329,0
VTHR.US,60,20200922,220000,149.17,149.17,149.17,149.17,166,0
