<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDIV.US,60,20200914,170000,45.172,45.172,45.172,45.172,1360,0
FDIV.US,60,20200914,190000,45.243,45.271,45.242,45.271,1597,0
FDIV.US,60,20200914,210000,45.271,45.271,45.254,45.254,1041,0
FDIV.US,60,20200914,220000,45.271,45.271,45.222,45.242,2811,0
FDIV.US,60,20200915,170000,45.351,45.44,45.346,45.44,3122,0
FDIV.US,60,20200915,180000,45.46,45.46,45.412,45.412,734,0
FDIV.US,60,20200915,190000,45.346,45.346,45.346,45.346,454,0
FDIV.US,60,20200915,220000,45.288,45.288,45.192,45.192,1683,0
FDIV.US,60,20200916,160000,45.242,45.262,45.242,45.26,1704,0
FDIV.US,60,20200916,170000,45.281,45.351,45.281,45.351,4646,0
FDIV.US,60,20200916,180000,45.351,45.38,45.351,45.38,1143,0
FDIV.US,60,20200916,190000,45.381,45.381,45.381,45.381,504,0
FDIV.US,60,20200916,200000,45.381,45.381,45.381,45.381,202,0
FDIV.US,60,20200916,210000,45.371,45.47,45.371,45.44,2648,0
FDIV.US,60,20200916,220000,45.331,45.354,45.331,45.354,729,0
FDIV.US,60,20200917,160000,45.182,45.222,45.182,45.222,2085,0
FDIV.US,60,20200917,170000,45.291,45.291,45.291,45.291,1008,0
FDIV.US,60,20200917,190000,45.242,45.242,45.103,45.103,1966,0
FDIV.US,60,20200917,200000,45.162,45.222,45.162,45.202,1208,0
FDIV.US,60,20200917,220000,45.271,45.281,45.142,45.281,3238,0
FDIV.US,60,20200918,170000,45.103,45.103,45.103,45.103,237,0
FDIV.US,60,20200918,190000,44.974,45.083,44.974,44.987,1176,0
FDIV.US,60,20200918,200000,44.934,44.989,44.914,44.989,4362,0
FDIV.US,60,20200918,220000,44.954,44.954,44.725,44.725,391,0
FDIV.US,60,20200921,160000,44.517,44.517,44.517,44.517,102,0
FDIV.US,60,20200921,180000,44.329,44.329,44.329,44.329,106,0
FDIV.US,60,20200921,200000,44.239,44.328,44.239,44.328,1283,0
FDIV.US,60,20200921,220000,44.279,44.358,44.279,44.353,781,0
FDIV.US,60,20200922,160000,44.269,44.582,44.269,44.546,793,0
FDIV.US,60,20200922,180000,44.269,44.318,44.269,44.318,716,0
FDIV.US,60,20200922,190000,44.294,44.294,44.294,44.294,148,0
FDIV.US,60,20200922,200000,44.269,44.329,44.269,44.329,5539,0
FDIV.US,60,20200922,210000,44.339,44.358,44.339,44.358,2115,0
FDIV.US,60,20200922,220000,44.363,44.363,44.309,44.309,578,0
FDIV.US,60,20200923,160000,43.861,44.348,43.861,44.348,1682,0
FDIV.US,60,20200923,180000,44.179,44.179,44.179,44.179,1206,0
FDIV.US,60,20200923,190000,44.091,44.146,44.091,44.146,532,0
FDIV.US,60,20200923,220000,43.783,43.822,43.733,43.822,1256,0
FDIV.US,60,20200924,160000,43.633,43.633,43.633,43.633,103,0
FDIV.US,60,20200924,180000,43.495,43.495,43.415,43.415,352,0
FDIV.US,60,20200924,210000,43.694,43.707,43.653,43.661,1453,0
FDIV.US,60,20200924,220000,43.659,43.659,43.659,43.659,157,0
FDIV.US,60,20200925,190000,43.583,43.608,43.583,43.603,430,0
FDIV.US,60,20200925,200000,43.648,43.706,43.648,43.706,1069,0
FDIV.US,60,20200925,220000,43.748,43.753,43.733,43.733,1006,0
FDIV.US,60,20200928,170000,44.011,44.011,44.011,44.011,140,0
FDIV.US,60,20200928,190000,44.219,44.219,44.219,44.219,125,0
FDIV.US,60,20200928,200000,44.11,44.219,44.11,44.218,477,0
FDIV.US,60,20200929,190000,43.95,43.95,43.891,43.891,514,0
FDIV.US,60,20200929,210000,44.011,44.011,44.011,44.011,100,0
FDIV.US,60,20200929,220000,44.08,44.09,44.08,44.09,504,0
FDIV.US,60,20200930,170000,44.23,44.23,44.229,44.229,834,0
FDIV.US,60,20200930,180000,44.297,44.297,44.297,44.297,1833,0
FDIV.US,60,20200930,190000,44.229,44.229,44.229,44.229,184,0
FDIV.US,60,20200930,200000,44.269,44.269,44.269,44.269,126,0
FDIV.US,60,20200930,220000,44.031,44.031,44.026,44.031,504,0
FDIV.US,60,20201001,180000,44.139,44.139,44.102,44.139,504,0
FDIV.US,60,20201001,210000,44.061,44.204,44.061,44.204,1308,0
FDIV.US,60,20201001,220000,44.159,44.159,44.154,44.159,939,0
FDIV.US,60,20201002,180000,44.304,44.304,44.299,44.299,383,0
FDIV.US,60,20201002,190000,44.437,44.437,44.398,44.398,1121,0
FDIV.US,60,20201002,200000,44.437,44.437,44.437,44.437,302,0
FDIV.US,60,20201005,170000,44.587,44.725,44.587,44.725,252,0
FDIV.US,60,20201005,180000,44.666,44.667,44.666,44.667,569,0
FDIV.US,60,20201005,190000,44.674,44.674,44.674,44.674,122,0
FDIV.US,60,20201005,210000,44.667,44.695,44.667,44.695,302,0
FDIV.US,60,20201005,220000,44.745,44.874,44.745,44.874,805,0
FDIV.US,60,20201006,170000,44.846,44.855,44.846,44.855,302,0
FDIV.US,60,20201006,180000,44.904,44.924,44.904,44.924,574,0
FDIV.US,60,20201006,190000,44.914,45.073,44.904,45.055,2330,0
FDIV.US,60,20201006,220000,44.84,44.84,44.84,44.84,197,0
FDIV.US,60,20201007,170000,45.033,45.033,45.033,45.033,202,0
FDIV.US,60,20201007,180000,44.865,44.865,44.845,44.845,1913,0
FDIV.US,60,20201007,190000,44.825,44.899,44.825,44.87,3880,0
FDIV.US,60,20201007,200000,44.826,44.893,44.826,44.893,1536,0
FDIV.US,60,20201007,210000,44.884,44.935,44.884,44.934,507,0
FDIV.US,60,20201007,220000,44.944,44.96,44.944,44.96,208,0
FDIV.US,60,20201008,160000,45.156,45.156,45.156,45.156,1822,0
FDIV.US,60,20201008,190000,45.202,45.351,45.202,45.351,976,0
FDIV.US,60,20201008,210000,45.321,45.321,45.321,45.321,202,0
FDIV.US,60,20201008,220000,45.341,45.351,45.341,45.351,556,0
FDIV.US,60,20201009,160000,44.934,44.934,44.934,44.934,1008,0
FDIV.US,60,20201009,170000,45.361,45.43,45.361,45.43,1809,0
FDIV.US,60,20201009,180000,45.401,45.544,45.401,45.491,861,0
FDIV.US,60,20201009,200000,45.401,45.401,45.401,45.401,186,0
FDIV.US,60,20201009,210000,45.391,45.51,45.391,45.51,1370,0
FDIV.US,60,20201009,220000,45.371,45.381,45.371,45.381,1411,0
FDIV.US,60,20201012,170000,45.49,45.49,45.49,45.49,208,0
FDIV.US,60,20201012,180000,45.581,45.581,45.581,45.581,554,0
FDIV.US,60,20201012,220000,45.59,45.59,45.59,45.59,229,0
FDIV.US,60,20201013,170000,45.397,45.397,45.397,45.397,136,0
FDIV.US,60,20201013,190000,45.379,45.379,45.325,45.359,621,0
FDIV.US,60,20201013,210000,45.252,45.262,45.252,45.262,926,0
FDIV.US,60,20201013,220000,45.343,45.343,45.262,45.262,3183,0
FDIV.US,60,20201014,160000,46.304,46.304,46.304,46.304,791,0
FDIV.US,60,20201014,170000,45.402,45.402,45.402,45.402,162,0
FDIV.US,60,20201014,190000,45.232,45.257,45.232,45.257,513,0
FDIV.US,60,20201014,210000,45.232,45.247,45.232,45.247,210,0
FDIV.US,60,20201015,160000,45.027,45.027,45.027,45.027,127,0
FDIV.US,60,20201015,170000,45.023,45.132,45.023,45.07,2912,0
FDIV.US,60,20201015,180000,45.098,45.098,45.098,45.098,141,0
FDIV.US,60,20201015,190000,45.142,45.16,45.093,45.142,10045,0
FDIV.US,60,20201015,200000,45.247,45.252,45.242,45.242,1184,0
