<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADRE.US,60,20200914,160000,46.334,46.448,46.334,46.448,1964,0
ADRE.US,60,20200914,170000,46.597,46.597,46.597,46.597,100,0
ADRE.US,60,20200914,180000,46.484,46.484,46.484,46.484,100,0
ADRE.US,60,20200914,190000,46.364,46.364,46.364,46.364,100,0
ADRE.US,60,20200914,210000,46.464,46.512,46.414,46.451,1779,0
ADRE.US,60,20200915,160000,47.075,47.199,47.045,47.11,407,0
ADRE.US,60,20200915,180000,47.358,47.373,47.348,47.373,613,0
ADRE.US,60,20200915,190000,47.487,47.487,47.487,47.487,100,0
ADRE.US,60,20200916,170000,47.719,47.725,47.636,47.649,721,0
ADRE.US,60,20200916,190000,47.537,47.537,47.537,47.537,302,0
ADRE.US,60,20200916,200000,47.333,47.333,47.333,47.333,105,0
ADRE.US,60,20200916,210000,47.557,47.557,47.557,47.557,100,0
ADRE.US,60,20200916,220000,47.358,47.378,47.338,47.338,2229,0
ADRE.US,60,20200917,160000,46.504,46.632,46.504,46.632,538,0
ADRE.US,60,20200917,170000,46.612,46.746,46.612,46.746,706,0
ADRE.US,60,20200917,180000,46.752,46.752,46.752,46.752,100,0
ADRE.US,60,20200917,210000,46.776,46.776,46.776,46.776,261,0
ADRE.US,60,20200917,220000,46.637,46.637,46.637,46.637,105,0
ADRE.US,60,20200918,160000,47.03,47.03,47.03,47.03,208,0
ADRE.US,60,20200918,180000,46.681,46.681,46.681,46.681,213,0
ADRE.US,60,20200918,190000,46.572,46.572,46.449,46.449,895,0
ADRE.US,60,20200918,200000,46.379,46.464,46.379,46.464,698,0
ADRE.US,60,20200918,210000,46.299,46.304,46.299,46.304,421,0
ADRE.US,60,20200918,220000,46.397,46.404,46.397,46.404,302,0
ADRE.US,60,20200921,160000,45.766,45.766,45.766,45.766,434,0
ADRE.US,60,20200921,170000,45.205,45.258,45.205,45.258,226,0
ADRE.US,60,20200921,190000,45.557,45.557,45.557,45.557,125,0
ADRE.US,60,20200921,220000,45.726,45.841,45.726,45.841,649,0
ADRE.US,60,20200922,160000,45.966,45.966,45.966,45.966,428,0
ADRE.US,60,20200922,170000,45.637,45.756,45.637,45.637,534,0
