<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YLDE.US,60,20200914,180000,32.747,32.747,32.747,32.747,100,0
YLDE.US,60,20200914,190000,32.747,32.866,32.747,32.866,466,0
YLDE.US,60,20200914,210000,32.816,32.855,32.816,32.821,2739,0
YLDE.US,60,20200914,220000,32.757,32.941,32.757,32.941,592,0
YLDE.US,60,20200915,190000,33.04,33.084,33.04,33.084,1386,0
YLDE.US,60,20200916,170000,33.084,33.084,33.084,33.084,120,0
YLDE.US,60,20200916,200000,32.989,32.989,32.989,32.989,484,0
YLDE.US,60,20200916,210000,33.094,33.094,33.094,33.094,100,0
YLDE.US,60,20200917,170000,32.749,32.846,32.749,32.836,457,0
YLDE.US,60,20200917,210000,32.687,32.697,32.687,32.697,3632,0
YLDE.US,60,20200918,190000,32.638,32.638,32.628,32.628,3072,0
YLDE.US,60,20200921,180000,31.605,31.615,31.605,31.615,477,0
YLDE.US,60,20200921,190000,31.715,31.715,31.715,31.715,100,0
YLDE.US,60,20200921,210000,31.665,31.665,31.665,31.665,100,0
YLDE.US,60,20200922,160000,32.131,32.131,32.131,32.131,210,0
YLDE.US,60,20200922,210000,32.111,32.111,32.111,32.111,9409,0
YLDE.US,60,20200922,220000,32.161,32.161,32.161,32.161,100,0
YLDE.US,60,20200923,170000,32.101,32.101,32.042,32.042,247,0
YLDE.US,60,20200923,200000,32.028,32.028,31.966,32.013,1043,0
YLDE.US,60,20200924,220000,31.565,31.614,31.526,31.614,13591,0
YLDE.US,60,20200928,190000,31.639,32.502,31.639,32.492,360,0
YLDE.US,60,20200930,210000,32.542,32.542,32.542,32.542,100,0
YLDE.US,60,20201001,170000,32.56,32.56,32.56,32.56,167,0
YLDE.US,60,20201001,190000,32.547,32.547,32.52,32.547,1004,0
YLDE.US,60,20201005,200000,32.472,32.741,32.472,32.741,452,0
YLDE.US,60,20201006,170000,32.806,32.806,32.806,32.806,181,0
YLDE.US,60,20201008,160000,33.06,33.089,33.03,33.089,629,0
YLDE.US,60,20201008,180000,33.179,33.179,33.179,33.179,888,0
YLDE.US,60,20201014,170000,33.607,33.647,33.607,33.647,893,0
YLDE.US,60,20201014,190000,33.478,33.488,33.478,33.478,315,0
YLDE.US,60,20201015,210000,33.328,33.328,33.328,33.328,927,0
YLDE.US,60,20201015,220000,33.368,33.368,33.368,33.368,151,0
YLDE.US,60,20201016,170000,33.577,33.577,33.577,33.577,199,0
YLDE.US,60,20201019,200000,33.468,33.468,33.468,33.468,298,0
YLDE.US,60,20201021,190000,33.32,33.32,33.224,33.224,1572,0
YLDE.US,60,20201026,150000,33.126,33.126,33.126,33.126,301,0
YLDE.US,60,20201026,200000,32.613,32.613,32.613,32.613,502,0
YLDE.US,60,20201027,150000,32.93,32.93,32.93,32.93,703,0
YLDE.US,60,20201027,180000,32.731,32.731,32.731,32.731,3838,0
YLDE.US,60,20201030,160000,31.366,31.366,31.366,31.366,262,0
YLDE.US,60,20201030,210000,31.386,31.386,31.386,31.386,115,0
YLDE.US,60,20201102,170000,32.151,32.151,32.044,32.044,1630,0
YLDE.US,60,20201103,160000,32.392,32.392,32.392,32.392,100,0
YLDE.US,60,20201103,180000,32.691,32.721,32.691,32.721,1716,0
YLDE.US,60,20201103,190000,32.591,32.601,32.581,32.601,3634,0
YLDE.US,60,20201103,210000,32.571,32.671,32.571,32.671,2309,0
YLDE.US,60,20201104,170000,33.119,33.119,33.119,33.119,100,0
YLDE.US,60,20201105,180000,33.562,33.562,33.562,33.562,313,0
YLDE.US,60,20201105,220000,33.557,33.557,33.557,33.557,100,0
YLDE.US,60,20201106,160000,33.548,33.548,33.548,33.548,186,0
YLDE.US,60,20201110,200000,34.345,34.345,34.345,34.345,154,0
YLDE.US,60,20201116,170000,34.431,34.843,34.431,34.843,558,0
YLDE.US,60,20201117,200000,35.007,35.007,35.002,35.002,295,0
YLDE.US,60,20201117,220000,34.897,34.897,34.897,34.897,226,0
YLDE.US,60,20201118,170000,34.962,34.962,34.962,34.962,100,0
YLDE.US,60,20201119,160000,34.401,34.401,34.401,34.401,207,0
YLDE.US,60,20201120,170000,34.335,34.464,34.335,34.464,392,0
YLDE.US,60,20201124,190000,35.191,35.211,35.191,35.211,511,0
YLDE.US,60,20201124,210000,35.092,35.092,35.062,35.062,205,0
YLDE.US,60,20201125,160000,35.221,35.238,35.221,35.238,402,0
YLDE.US,60,20201125,190000,35.017,35.017,34.977,34.977,1353,0
YLDE.US,60,20201127,160000,35.251,35.251,35.251,35.251,209,0
YLDE.US,60,20201127,180000,35.191,35.191,35.191,35.191,663,0
