<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTH.US,60,20200914,210000,26.45,26.45,26.45,26.45,104,0
IBTH.US,60,20200915,170000,26.43,26.43,26.43,26.43,172,0
IBTH.US,60,20200915,180000,26.425,26.425,26.425,26.425,100,0
IBTH.US,60,20200915,190000,26.425,26.425,26.425,26.425,300,0
IBTH.US,60,20200915,200000,26.43,26.43,26.43,26.43,100,0
IBTH.US,60,20200916,160000,26.46,26.46,26.46,26.46,100,0
IBTH.US,60,20200916,180000,26.44,26.44,26.44,26.44,200,0
IBTH.US,60,20200916,190000,26.431,26.431,26.431,26.431,100,0
IBTH.US,60,20200918,180000,26.44,26.44,26.43,26.43,256,0
IBTH.US,60,20200921,190000,26.46,26.46,26.46,26.46,159,0
IBTH.US,60,20200922,160000,26.44,26.44,26.44,26.44,304,0
IBTH.US,60,20200922,180000,26.45,26.45,26.45,26.45,101,0
IBTH.US,60,20200922,220000,26.43,26.43,26.43,26.43,176,0
IBTH.US,60,20200923,180000,26.42,26.42,26.42,26.42,231,0
IBTH.US,60,20200924,190000,26.41,26.45,26.41,26.45,200,0
IBTH.US,60,20200925,170000,26.47,26.47,26.47,26.47,307,0
IBTH.US,60,20200925,200000,26.46,26.47,26.46,26.47,374,0
IBTH.US,60,20200925,210000,26.446,26.446,26.446,26.446,122,0
IBTH.US,60,20200929,180000,26.49,26.49,26.49,26.49,221,0
IBTH.US,60,20200930,170000,26.42,26.44,26.42,26.42,542,0
IBTH.US,60,20200930,180000,26.43,26.43,26.423,26.43,450,0
IBTH.US,60,20201001,160000,26.38,26.38,26.38,26.38,422,0
IBTH.US,60,20201001,170000,26.43,26.43,26.43,26.43,157,0
IBTH.US,60,20201001,180000,26.43,26.43,26.43,26.43,559,0
IBTH.US,60,20201001,220000,26.45,26.45,26.45,26.45,559,0
IBTH.US,60,20201005,180000,26.34,26.34,26.34,26.34,200,0
IBTH.US,60,20201006,220000,26.35,26.35,26.35,26.35,3801,0
IBTH.US,60,20201007,190000,26.3,26.3,26.3,26.3,220,0
IBTH.US,60,20201009,170000,26.31,26.33,26.31,26.33,446,0
IBTH.US,60,20201009,210000,26.3,26.3,26.3,26.3,598,0
IBTH.US,60,20201009,220000,26.31,26.31,26.31,26.31,200,0
IBTH.US,60,20201012,200000,26.29,26.29,26.29,26.29,168,0
IBTH.US,60,20201015,170000,26.375,26.376,26.375,26.376,360,0
IBTH.US,60,20201015,180000,26.39,26.39,26.39,26.39,100,0
IBTH.US,60,20201015,220000,26.345,26.345,26.345,26.345,328,0
IBTH.US,60,20201016,170000,26.36,26.37,26.35,26.36,705,0
IBTH.US,60,20201016,180000,26.35,26.35,26.35,26.35,200,0
IBTH.US,60,20201016,210000,26.36,26.36,26.36,26.36,200,0
IBTH.US,60,20201019,170000,26.31,26.31,26.31,26.31,100,0
IBTH.US,60,20201020,180000,26.31,26.32,26.309,26.32,12346,0
IBTH.US,60,20201020,190000,26.31,26.31,26.29,26.3,10953,0
IBTH.US,60,20201020,220000,26.276,26.28,26.276,26.28,573,0
IBTH.US,60,20201021,170000,26.26,26.26,26.26,26.26,117,0
IBTH.US,60,20201022,180000,26.208,26.22,26.208,26.22,3233,0
IBTH.US,60,20201022,210000,26.22,26.22,26.22,26.22,100,0
IBTH.US,60,20201022,220000,26.209,26.21,26.209,26.21,6124,0
IBTH.US,60,20201023,180000,26.2,26.2,26.2,26.2,106,0
IBTH.US,60,20201026,160000,26.26,26.26,26.26,26.26,300,0
IBTH.US,60,20201026,190000,26.28,26.28,26.28,26.28,518,0
IBTH.US,60,20201030,170000,26.3,26.32,26.19,26.19,520,0
IBTH.US,60,20201102,180000,26.19,26.2,26.19,26.2,508,0
IBTH.US,60,20201102,220000,26.17,26.174,26.17,26.174,200,0
IBTH.US,60,20201103,170000,26.14,26.15,26.14,26.15,200,0
IBTH.US,60,20201103,220000,26.13,26.13,26.13,26.13,162,0
IBTH.US,60,20201104,210000,26.3,26.3,26.3,26.3,306,0
IBTH.US,60,20201105,170000,26.32,26.32,26.32,26.32,270,0
IBTH.US,60,20201105,220000,26.29,26.29,26.29,26.29,298,0
IBTH.US,60,20201106,180000,26.22,26.22,26.22,26.22,100,0
IBTH.US,60,20201106,210000,26.243,26.243,26.243,26.243,636,0
IBTH.US,60,20201110,180000,26.06,26.06,26.05,26.05,205,0
IBTH.US,60,20201110,220000,26.037,26.037,26.037,26.037,232,0
